timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:58:58.788676,right,-921,7300,-3862,107,15,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.793744,right,-894,7276,-3890,109,12,39,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.798797,right,-869,7266,-3906,108,14,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.803849,right,-880,7266,-3902,104,16,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.808902,right,-831,7267,-3881,104,16,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.813948,right,-828,7308,-3896,101,18,26,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.819020,right,-837,7261,-3872,101,17,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.823580,right,-794,7267,-3911,101,20,18,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.828642,right,-799,7262,-3914,102,21,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.832864,right,-805,7189,-3929,99,19,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.838092,right,-769,7206,-3982,95,17,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.843150,none,-782,7187,-3959,93,16,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.848205,none,-748,7038,-4023,73,15,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.853269,none,-630,6847,-4099,63,10,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.858320,none,-502,6644,-4296,29,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.863403,none,-1201,8000,-3612,33,0,-42,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.868455,none,-1059,7287,-3780,56,19,-35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.873754,none,-882,7041,-3929,56,19,-21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.878909,none,-729,7038,-3908,52,16,-11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.884832,none,-686,7132,-3926,64,3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.889886,none,-784,7268,-3887,69,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.894798,none,-902,7320,-3859,69,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.899892,none,-884,7193,-4036,66,13,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.904968,none,-825,7142,-4045,62,11,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.910049,none,-857,7119,-3968,56,9,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.915330,none,-825,7049,-3989,46,8,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.920578,none,-800,7085,-4000,39,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.925639,none,-812,7055,-3995,31,4,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.930694,none,-847,7066,-3975,25,3,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.935994,none,-851,7081,-4005,14,1,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.940463,none,-825,7046,-4017,9,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.945519,none,-838,7079,-3972,5,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.950559,none,-833,7092,-3976,0,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.955348,none,-821,7105,-3990,-4,3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.960786,none,-848,7174,-3928,-4,5,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.965841,none,-842,7193,-3921,-2,3,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.970888,none,-830,7181,-3973,2,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.976165,none,-849,7189,-3983,4,7,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.980760,none,-853,7172,-4008,3,7,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.985837,none,-852,7166,-4019,0,5,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.990913,none,-850,7184,-4008,-2,5,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:58.995964,none,-829,7202,-3985,-8,5,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.001011,none,-843,7213,-4015,-14,5,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.006058,none,-836,7244,-4010,-14,6,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.011120,none,-828,7269,-3979,-13,5,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.016194,none,-815,7299,-3950,-13,6,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.021241,none,-815,7334,-3943,-8,5,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.026298,none,-827,7313,-3920,-6,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.031404,none,-830,7288,-3933,-3,4,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.036442,none,-830,7298,-3919,0,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.041492,none,-827,7278,-3955,3,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.046533,none,-842,7297,-3944,5,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.051466,none,-816,7277,-3960,11,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.056537,none,-834,7233,-3951,13,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.061595,none,-824,7258,-3950,15,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.066677,none,-844,7253,-3937,17,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.071731,none,-828,7171,-3970,15,4,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.077062,none,-855,7165,-3996,12,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.081240,none,-849,7137,-3998,8,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.086296,none,-846,7124,-4002,7,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.091571,none,-841,7149,-3993,0,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.096630,none,-846,7167,-3958,1,3,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.101692,none,-832,7147,-3985,0,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.106851,none,-864,7149,-3972,-4,1,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.111919,none,-851,7210,-3958,-2,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.116639,none,-824,7218,-3984,3,0,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.121753,none,-850,7207,-3971,5,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.126817,none,-853,7174,-3958,4,2,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.131971,none,-836,7161,-3981,6,3,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.137010,none,-848,7132,-3990,5,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.142053,none,-844,7137,-3984,1,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.147122,none,-853,7141,-4005,-6,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.152146,none,-845,7159,-3970,-6,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.157086,none,-860,7178,-4007,-6,1,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.162213,none,-831,7193,-3991,-7,2,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.166588,none,-821,7209,-3975,-8,1,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.171645,none,-847,7265,-3956,-7,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.176891,none,-857,7262,-3970,-5,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.181949,none,-862,7276,-3948,-4,2,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.187202,none,-829,7267,-3984,-3,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.192539,none,-857,7241,-3926,0,2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.197424,none,-836,7288,-3934,0,1,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.202477,none,-837,7250,-3959,2,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.207524,none,-845,7261,-3977,-1,2,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.212576,none,-857,7241,-3980,3,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.217649,none,-855,7223,-3987,3,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.222558,none,-854,7239,-3967,5,3,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.227622,none,-860,7215,-3993,6,4,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.232673,none,-857,7193,-3964,5,5,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.236718,none,-845,7208,-3962,6,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.241759,none,-849,7225,-3972,5,5,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.246820,none,-857,7177,-3946,5,6,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.251874,none,-826,7196,-3948,5,6,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.256808,none,-836,7170,-3959,4,7,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.261865,none,-834,7171,-3971,1,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.266914,none,-836,7159,-3928,-2,6,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.271954,none,-838,7199,-3960,0,4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.277271,none,-814,7220,-3950,0,4,15,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.282332,none,-825,7219,-3952,0,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.287587,none,-821,7203,-3945,2,5,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.292638,none,-829,7210,-3951,2,6,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.297681,none,-807,7221,-3898,4,3,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.302724,none,-858,7241,-3960,4,4,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.307110,none,-863,7235,-3944,3,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.312216,none,-824,7221,-3954,3,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.317297,none,-809,7217,-3952,2,4,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.322362,none,-812,7211,-3961,3,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.326506,none,-841,7240,-3963,4,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.331229,none,-801,7254,-3970,4,1,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.336261,none,-832,7255,-3960,4,5,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.341304,none,-837,7220,-3942,5,4,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.346349,none,-831,7222,-3966,6,2,4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.351490,none,-835,7205,-3972,9,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.356557,none,-838,7205,-3957,7,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.361059,none,-829,7192,-3995,7,4,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.365233,none,-833,7135,-3996,7,3,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.370276,none,-853,7156,-3998,5,2,6,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.375526,none,-813,7163,-3974,2,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.380659,none,-838,7160,-3987,0,2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.385723,none,-831,7164,-4001,-1,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.390786,none,-838,7197,-3975,-2,-1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.395842,none,-850,7173,-3992,-5,1,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.400886,none,-854,7164,-3970,-7,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.405933,none,-852,7196,-3964,-6,0,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.410982,none,-848,7231,-3975,-6,0,14,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.416037,none,-838,7185,-3996,-6,-1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.420551,none,-817,7200,-3967,-4,-1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.425597,none,-829,7183,-3978,-6,1,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.430652,none,-876,7206,-3998,-7,1,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.435109,none,-849,7198,-3997,-8,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.440186,none,-847,7142,-4007,-12,0,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.445246,none,-808,7154,-3980,-18,-2,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.450321,none,-839,7098,-4035,-20,0,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.455383,none,-796,7094,-4023,-25,0,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.460466,none,-714,7064,-4067,-43,-7,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.465203,none,-737,6905,-4050,-53,-8,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.470241,none,-811,6847,-4087,-69,-11,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.475487,none,-727,6677,-4152,-105,-16,29,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.480527,none,-671,6612,-4155,-134,-16,31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.485156,none,-810,6992,-3981,-154,-16,32,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.491699,right,-1045,7683,-3592,-137,-8,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.496762,right,-467,6814,-4168,-236,-31,62,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.501809,right,-696,7190,-3815,-238,-31,38,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.506846,right,-711,7430,-3917,-248,-23,5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.511901,right,-997,7753,-3772,-251,-13,-31,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.516951,right,-949,7597,-3785,-234,-5,-41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.521984,right,-817,7494,-3824,-213,-6,-35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.527028,right,-814,7562,-3750,-188,-11,-30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.532094,right,-913,7771,-3655,-142,-13,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.536681,right,-920,7819,-3683,-117,-12,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.541731,right,-934,7843,-3715,-96,-12,-25,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.546784,right,-1048,7862,-3693,-72,-10,-19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.551855,right,-1061,7885,-3743,-9,-1,-4,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.556913,right,-1021,7783,-3756,16,0,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.561969,right,-1000,7747,-3756,40,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.567023,right,-999,7627,-3769,60,0,21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.572087,right,-1033,7464,-3743,87,1,27,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.577307,right,-1059,7494,-3769,93,1,35,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.582378,right,-1036,7515,-3764,103,5,37,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.586705,right,-1002,7455,-3787,120,8,40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.591753,right,-944,7317,-3807,136,8,45,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.596796,right,-901,7249,-3846,144,10,44,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.601852,right,-857,7213,-3857,143,10,46,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.606898,right,-856,7209,-3878,138,10,41,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.611956,right,-856,7194,-3889,135,15,34,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.617015,right,-866,7150,-3883,134,17,30,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.622075,right,-837,7122,-3891,129,17,28,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.627211,right,-846,7163,-3889,125,20,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.632620,right,-813,7168,-3955,121,28,16,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.637685,right,-786,7161,-3952,113,28,13,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.642718,right,-756,7134,-3977,112,28,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.647741,right,-774,7148,-3972,103,27,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.652785,right,-764,7139,-4005,97,28,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.657858,right,-763,7114,-4021,89,27,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.662969,none,-762,7058,-4039,85,26,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.668034,none,-626,6762,-4185,49,15,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.672887,none,-512,6494,-4316,16,5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.678150,none,-562,7053,-4297,-28,-5,-5,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.682457,none,-1138,8145,-3857,-25,-3,-43,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.687492,none,-981,7062,-3944,19,27,-40,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.692517,none,-764,7118,-3970,16,18,-24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.697405,none,-680,7172,-3878,23,17,-21,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.702464,none,-640,7082,-3911,35,9,-12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.706666,none,-660,7208,-3912,41,-1,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.711714,none,-949,7368,-3858,43,6,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.716778,none,-917,7286,-3920,42,8,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.721830,none,-891,7200,-4016,42,5,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.726880,none,-883,7110,-4025,42,5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.731951,none,-856,7111,-3954,37,7,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.737007,none,-850,7122,-4011,30,6,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.742073,none,-826,7105,-4010,25,5,23,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.747126,none,-820,7087,-3984,18,5,22,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.752175,none,-808,7170,-3970,9,1,24,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.756778,none,-831,7156,-3981,5,2,20,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.761843,none,-846,7187,-3996,1,4,19,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.766911,none,-827,7160,-3995,0,5,17,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.771960,none,-800,7209,-3997,-7,6,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.776428,none,-800,7182,-3971,-9,5,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.781276,none,-782,7224,-3980,-11,4,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.786316,none,-827,7278,-3960,-13,4,3,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.791477,none,-833,7302,-3950,-6,10,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.796525,none,-822,7286,-3925,-4,7,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.801614,none,-824,7328,-3943,0,8,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.806663,none,-846,7327,-3969,7,6,-2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.811725,none,-857,7286,-3953,17,7,0,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.816771,none,-825,7266,-3960,20,3,2,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.821816,none,-848,7231,-3965,23,4,1,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.826866,none,-859,7184,-3963,25,5,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.831914,none,-848,7174,-3975,23,2,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.836968,none,-822,7085,-3996,19,3,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.842019,none,-826,7077,-4007,14,3,10,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.847068,none,-834,7083,-3981,8,2,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.852120,none,-857,7057,-3988,4,1,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.856761,none,-825,7077,-3985,-2,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.861836,none,-811,7126,-3941,-4,1,7,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.866920,none,-807,7139,-3954,-6,0,11,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.871983,none,-799,7158,-3929,-4,0,8,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.877324,none,-831,7177,-3957,-5,1,9,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.882497,none,-829,7181,-3984,-6,0,12,u1right,u1right_20250415_035810.wav
2025-04-15T03:58:59.887784,none,-836,7177,-3961,-7,1,9,u1right,u1right_20250415_035810.wav
