timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:14:11.875980,none,661,6896,-4394,-28,11,11,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.881028,none,668,6893,-4414,-31,13,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.886069,none,650,6904,-4387,-31,14,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.891103,none,642,6904,-4413,-36,18,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.896139,none,674,6924,-4402,-34,15,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.901066,none,693,6930,-4415,-33,12,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.906129,none,654,6891,-4439,-32,12,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.911181,none,588,6865,-4453,-40,14,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.916522,none,569,6921,-4497,-49,20,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.921213,none,572,6895,-4460,-49,24,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.926267,none,625,6863,-4468,-51,21,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.930887,none,693,6856,-4453,-54,22,-18,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.935167,none,717,6881,-4474,-53,18,-22,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.940214,none,682,6923,-4377,-58,14,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.945254,none,756,7020,-4336,-59,13,-24,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.950319,cross,879,7167,-4203,-45,3,-17,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.955121,cross,706,6857,-4248,-23,-4,-53,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.960175,cross,657,6980,-4312,-39,-3,-52,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.965295,cross,568,7051,-4352,-39,-2,-48,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.970394,cross,590,7110,-4406,-36,-1,-42,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.975557,cross,600,7137,-4431,-34,2,-40,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.980605,cross,632,7065,-4373,-28,0,-33,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.985657,cross,617,7030,-4401,-27,1,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.990704,cross,648,6985,-4371,-26,2,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:11.995747,cross,617,6992,-4387,-29,4,-27,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.000325,cross,587,6962,-4428,-36,5,-25,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.005513,cross,597,6949,-4441,-38,9,-28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.010571,cross,602,6925,-4441,-45,10,-26,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.015926,cross,619,6944,-4414,-53,6,-19,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.020468,cross,649,6988,-4417,-52,2,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.025536,cross,669,7019,-4408,-54,0,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.031011,cross,672,7025,-4391,-50,-2,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.036064,cross,638,7056,-4400,-42,-1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.041114,cross,669,7067,-4379,-36,-1,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.046178,cross,644,7075,-4368,-30,-6,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.051211,cross,680,7066,-4390,-21,-9,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.056255,cross,697,7111,-4348,-9,-10,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.061338,cross,685,7079,-4347,0,-12,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.066413,cross,663,7042,-4370,5,-14,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.071473,cross,666,7066,-4349,9,-12,31,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.076190,cross,681,7019,-4348,16,-14,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.080777,cross,671,7028,-4359,16,-13,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.085841,cross,663,7029,-4337,18,-12,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.090867,cross,703,7016,-4367,19,-13,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.095891,cross,675,7069,-4353,28,-11,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.100976,cross,669,7101,-4352,35,-8,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.105131,cross,682,7118,-4341,38,-5,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.110199,cross,670,7140,-4359,46,-6,38,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.115475,cross,657,7174,-4299,54,-4,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.120548,cross,674,7148,-4341,70,-5,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.125642,cross,657,7120,-4357,74,-3,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.130155,cross,655,7089,-4349,79,-5,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.135227,cross,679,7055,-4378,85,-5,47,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.140285,cross,660,6977,-4367,87,-4,40,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.145342,cross,662,6961,-4381,91,-5,39,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.151290,cross,650,6902,-4390,86,-5,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.156399,none,633,6848,-4431,84,-7,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.161467,none,560,6712,-4473,79,-8,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.166774,none,470,6358,-4615,55,5,-11,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.171928,none,677,6973,-4395,39,-10,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.176982,none,590,6882,-4471,45,-13,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.181198,none,563,6752,-4495,35,-11,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.186262,none,553,6739,-4434,30,-8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.191324,none,559,6812,-4433,24,-6,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.196387,none,596,6792,-4480,15,-4,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.201269,none,637,6799,-4471,11,-5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.206263,none,624,6800,-4453,5,-5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.211323,none,608,6808,-4427,5,0,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.216722,none,651,6812,-4414,-6,0,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.221328,none,631,6839,-4412,-7,1,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.226402,none,613,6868,-4427,-11,2,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.231583,none,653,6830,-4430,-11,2,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.236627,none,625,6801,-4432,-19,5,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.241675,none,608,6852,-4443,-25,5,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.246715,none,619,6863,-4446,-31,8,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.251231,none,649,6835,-4425,-34,8,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.256008,none,646,6914,-4468,-37,7,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.261079,none,663,6926,-4439,-40,9,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.266189,none,690,6936,-4400,-41,7,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.271365,none,661,6936,-4430,-43,7,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.278686,none,654,6984,-4391,-38,8,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.284504,none,680,6988,-4399,-33,5,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.289580,none,645,6992,-4399,-31,4,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.294689,none,622,6999,-4376,-30,1,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.300230,none,657,7011,-4369,-27,3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.305154,none,659,7043,-4403,-27,2,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.310250,none,661,7017,-4422,-27,0,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.314981,none,644,7050,-4395,-24,-1,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.320194,none,636,7029,-4385,-20,-2,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.325780,none,638,7072,-4380,-15,0,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.330874,none,652,7036,-4371,-10,0,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.335914,none,657,7032,-4370,-2,0,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.340955,none,688,6993,-4369,2,0,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.346010,none,650,6998,-4412,1,0,-1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.351029,none,649,6971,-4433,2,1,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.356045,none,663,6997,-4449,3,-3,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.361069,none,670,6976,-4409,2,-1,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.366097,none,675,6975,-4425,-1,-1,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.371124,none,647,6947,-4427,0,-4,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.375810,none,624,6942,-4388,0,-3,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.380741,none,640,6949,-4422,0,-1,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.385764,none,663,6910,-4418,1,-1,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.390791,none,639,6931,-4400,1,0,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.395811,none,683,6896,-4396,-1,5,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.400829,none,676,6932,-4377,0,7,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.405863,none,677,6890,-4370,-4,9,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.410901,none,667,6897,-4359,-9,14,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.415926,none,640,6922,-4337,-16,21,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.421361,none,670,6945,-4359,-15,19,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.426469,none,650,6947,-4364,-15,21,13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.430747,none,656,6960,-4349,-17,19,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.435089,none,662,6934,-4366,-16,21,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.440145,none,673,6923,-4360,-14,18,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.445172,none,645,6922,-4392,-17,14,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.450198,none,664,6926,-4382,-20,12,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.455282,none,680,6940,-4368,-19,11,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.460496,none,695,6921,-4367,-22,4,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.465549,none,697,6948,-4370,-23,1,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.470598,none,682,6968,-4338,-21,1,26,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.475710,none,687,7011,-4420,-21,-2,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.480746,none,657,6972,-4399,-20,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.485819,none,640,6990,-4372,-20,-1,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.490870,none,646,7003,-4370,-20,-2,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.495907,none,660,7046,-4395,-16,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.500935,none,648,7026,-4386,-14,-5,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.505158,none,651,7040,-4383,-9,-7,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.510191,none,636,7104,-4389,-5,-7,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.515259,none,638,7061,-4394,1,-7,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.520640,none,631,7049,-4430,5,-5,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.525834,none,629,7015,-4427,7,-5,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.531789,none,628,6986,-4420,8,-4,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.536694,none,640,6937,-4415,7,-5,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.541749,none,637,6978,-4410,7,-3,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.546802,none,650,6970,-4429,5,-2,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.551712,none,638,6918,-4414,4,-5,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.556599,none,608,6889,-4443,-1,-2,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.561694,none,620,6904,-4439,-3,1,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.566764,none,636,6882,-4421,-8,1,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.571815,none,634,6901,-4368,-11,0,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.575922,none,629,6905,-4390,-15,0,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.580974,none,637,6874,-4403,-15,1,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.585280,none,624,6871,-4413,-16,0,8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.590331,none,633,6847,-4382,-19,4,7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.595384,none,628,6878,-4382,-21,7,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.600434,none,624,6860,-4386,-30,6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.605476,none,586,6858,-4392,-35,7,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.610515,none,637,6869,-4399,-41,11,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.614852,none,618,6867,-4392,-42,9,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.620114,none,568,6908,-4382,-48,12,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.625164,none,563,6948,-4376,-53,14,-10,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.630227,none,564,6933,-4367,-56,16,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.634802,none,564,6903,-4405,-59,16,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.639908,none,605,6944,-4401,-59,22,-6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.644959,none,648,6988,-4391,-61,20,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.650019,none,653,7001,-4395,-60,22,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.655074,none,655,6984,-4363,-56,20,1,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.660371,none,643,7013,-4356,-52,20,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.664861,none,673,7157,-4335,-49,19,10,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.669150,cross,654,7244,-4252,-31,11,21,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.674737,cross,545,6939,-4323,-19,15,-7,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.679795,cross,659,6966,-4387,-31,15,-9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.684845,cross,611,7049,-4400,-36,15,-2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.689890,cross,649,7062,-4409,-36,15,-5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.694973,cross,695,7062,-4401,-36,13,-8,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.700033,cross,660,6974,-4349,-43,9,-12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.705084,cross,652,7023,-4348,-47,10,-13,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.710134,cross,622,7019,-4357,-48,10,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.715196,cross,641,7012,-4360,-51,13,-16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.720606,cross,660,7057,-4319,-55,11,-23,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.724900,cross,660,7021,-4329,-55,10,-22,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.729950,cross,653,7083,-4281,-51,7,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.735005,cross,631,7110,-4302,-50,4,-14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.740077,cross,689,7197,-4305,-42,-1,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.745195,cross,660,7177,-4298,-33,-4,6,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.750269,cross,648,7166,-4277,-28,-5,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.755212,cross,644,7169,-4285,-16,-6,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.760319,cross,645,7197,-4272,0,-9,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.764855,cross,648,7198,-4290,8,-13,23,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.769902,cross,659,7171,-4306,13,-14,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.775080,cross,685,7117,-4291,15,-16,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.779929,cross,696,7169,-4281,29,-15,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.786142,cross,686,7167,-4271,38,-15,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.791865,cross,676,7173,-4254,47,-12,28,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.796812,cross,702,7129,-4303,57,-12,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.801881,cross,684,7100,-4297,60,-11,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.806658,cross,685,7095,-4298,67,-9,22,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.811298,cross,678,7100,-4314,68,-7,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.816356,cross,673,7057,-4313,78,-8,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.821522,cross,665,7034,-4344,78,-6,2,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.826581,cross,661,6968,-4335,83,-6,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.830751,cross,669,6951,-4340,82,-6,-4,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.835800,cross,656,6960,-4342,78,-9,-3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.840850,cross,661,6926,-4402,81,-9,0,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.845901,cross,591,6882,-4385,76,-9,3,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.850962,cross,601,6862,-4370,72,-10,4,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.855145,cross,634,6878,-4379,71,-9,5,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.860197,cross,604,6927,-4375,63,-15,17,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.864856,cross,578,6930,-4373,65,-13,24,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.869899,none,601,6940,-4372,64,-12,27,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.873962,none,643,6917,-4369,68,-11,34,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.879016,none,604,6908,-4382,69,-11,37,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.884367,none,569,6827,-4416,63,-11,35,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.889444,none,667,6917,-4508,20,5,9,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.894557,none,741,7077,-4302,21,-9,50,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.899773,none,550,6841,-4487,27,-12,41,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.904825,none,571,6794,-4385,18,-5,33,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.909892,none,569,6781,-4344,10,-4,30,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.914855,none,594,6877,-4381,6,-2,25,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.920137,none,650,6862,-4418,-3,0,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.925288,none,641,6915,-4454,-11,-1,20,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.930328,none,602,6913,-4464,-11,0,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.935363,none,629,6867,-4449,-14,2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.939647,none,646,6893,-4391,-18,2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.944697,none,595,6936,-4412,-22,2,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.949442,none,626,6965,-4399,-23,4,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.954492,none,639,6947,-4419,-22,3,18,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.959642,none,639,6961,-4413,-21,2,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.964720,none,631,6916,-4407,-26,7,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.969764,none,675,6946,-4380,-26,7,19,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.974825,none,693,6950,-4392,-24,7,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.979878,none,649,6984,-4393,-21,5,16,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.984946,none,670,6982,-4356,-20,4,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.989999,none,700,6989,-4363,-20,6,15,user1,user1_20250415_001404.wav
2025-04-15T00:14:12.995053,none,659,6985,-4360,-20,4,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:13.000106,none,672,6972,-4363,-20,5,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:13.005152,none,657,6991,-4362,-18,4,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:13.009731,none,664,6993,-4364,-19,3,14,user1,user1_20250415_001404.wav
2025-04-15T00:14:13.014781,none,677,6977,-4360,-18,6,12,user1,user1_20250415_001404.wav
2025-04-15T00:14:13.020154,none,655,7010,-4357,-19,4,13,user1,user1_20250415_001404.wav
