timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-28T18:04:50.708504,cross,-379,7352,-3987,78,-6,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.713553,cross,-368,7359,-4014,77,-6,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.718596,cross,-356,7317,-4014,78,-7,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.723638,cross,-355,7304,-4036,77,-5,29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.728686,cross,-331,7222,-4029,69,-4,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.733736,cross,-350,7204,-4032,66,-4,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.738688,cross,-364,7177,-4029,60,-2,22,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.743739,cross,-349,7192,-4040,54,-2,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.748166,cross,-350,7194,-4038,43,-2,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.753208,cross,-343,7184,-4017,38,0,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.758249,cross,-369,7177,-4013,34,0,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.763286,cross,-358,7170,-4031,30,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.767704,none,-357,7159,-4016,27,0,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.772793,none,-360,7155,-4039,17,1,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.777830,none,-329,7145,-4041,12,-1,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.782867,none,-363,6704,-4120,-2,1,-3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.788031,none,-316,7204,-4124,-31,10,-15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.793130,none,-398,7548,-3930,-8,-6,28,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.798179,none,-478,7451,-3933,2,-5,31,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.802345,none,-479,7428,-3960,7,0,33,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.806712,none,-351,7310,-3963,14,1,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.811756,none,-260,7229,-4041,14,3,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.816783,none,-296,7189,-4082,-3,1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.821815,none,-391,7248,-3994,-12,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.826857,none,-402,7296,-3975,-17,0,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.831893,none,-387,7355,-3995,-13,3,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.836938,none,-293,7374,-3997,-8,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.841979,none,-310,7385,-4006,-2,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.847018,none,-337,7372,-3997,0,-1,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.852066,none,-354,7350,-3967,2,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.857115,none,-360,7392,-3990,3,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.861679,none,-363,7366,-4013,4,-1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.866988,none,-359,7317,-4024,3,-1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.872072,none,-360,7318,-4007,7,-2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.877115,none,-368,7305,-3995,6,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.882155,none,-357,7274,-3999,7,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.887192,none,-353,7277,-4031,8,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.892236,none,-359,7267,-4024,4,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.897050,none,-388,7298,-4043,4,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.902102,none,-354,7266,-4006,1,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.906355,none,-377,7266,-4029,3,1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.911400,none,-358,7236,-4038,4,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.916469,none,-343,7255,-3995,-4,2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.921619,none,-380,7243,-4016,-7,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.926660,none,-357,7259,-4037,-9,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.930781,none,-360,7240,-4004,-11,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.935828,none,-362,7286,-4038,-10,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.940865,none,-354,7322,-4002,-11,3,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.945938,none,-354,7331,-4014,-11,5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.950828,none,-333,7289,-4026,-12,3,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.955939,none,-350,7306,-4015,-9,6,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.961012,none,-354,7313,-3994,-11,6,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.966355,none,-340,7317,-4012,-11,6,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.971400,none,-331,7326,-3982,-12,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.976443,none,-373,7346,-3989,-5,1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.981322,none,-359,7330,-3956,-4,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.987419,none,-342,7345,-3958,-2,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:50.997684,none,-335,7379,-3998,2,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.002357,none,-347,7343,-3973,7,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.007144,none,-357,7342,-3992,7,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.012198,none,-345,7321,-3994,8,-2,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.016976,none,-365,7321,-3997,8,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.022037,none,-353,7293,-3993,8,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.027082,none,-350,7290,-3990,6,0,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.031483,none,-360,7285,-4006,5,0,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.036517,none,-335,7331,-3980,2,0,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.041550,none,-331,7293,-3969,4,-1,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.046604,none,-330,7267,-4024,1,1,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.051662,none,-350,7269,-4008,2,1,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.056192,none,-350,7279,-3989,-3,0,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.061215,none,-352,7280,-3989,-2,2,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.066232,none,-340,7304,-4014,-1,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.071369,none,-332,7253,-3999,-2,0,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.076402,none,-320,7265,-4007,-5,2,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.081446,none,-347,7286,-4008,-7,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.085948,none,-341,7251,-4047,-9,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.094070,none,-342,7283,-4016,-12,3,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.101305,none,-332,7300,-4020,-13,2,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.106394,none,-356,7295,-3978,-13,2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.111448,none,-367,7309,-4011,-11,4,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.116489,none,-384,7298,-4007,-13,1,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.121524,none,-370,7314,-4015,-12,-1,3,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.125607,none,-373,7289,-4025,-15,0,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.129715,none,-361,7213,-4091,-21,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.134756,none,-368,7294,-4038,-26,4,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.138894,cross,-409,7939,-3982,-22,4,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.143990,cross,-383,6997,-4097,-12,8,-17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.149032,cross,-232,7028,-4020,-31,10,-30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.154068,cross,-227,7212,-3982,-35,4,-36,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.159105,cross,-345,7230,-4045,-35,4,-29,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.164102,cross,-596,7154,-4064,-55,9,-23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.169151,cross,-487,7198,-4026,-65,18,-19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.174488,cross,-400,7234,-4090,-71,20,-10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.179618,cross,-351,7328,-4086,-68,20,-1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.184734,cross,-382,7363,-3950,-64,14,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.189565,cross,-415,7343,-3944,-61,13,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.194055,cross,-401,7345,-3935,-62,16,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.199127,cross,-338,7378,-3937,-54,15,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.204511,cross,-320,7436,-3961,-47,11,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.210816,cross,-327,7459,-3949,-43,12,16,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.215713,cross,-311,7457,-3906,-36,10,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.220481,cross,-326,7517,-3886,-21,9,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.225555,cross,-315,7536,-3925,-16,7,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.230593,cross,-292,7481,-3948,-8,5,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.235653,cross,-312,7499,-3914,-2,3,12,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.240232,cross,-313,7440,-3951,3,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.245273,cross,-315,7403,-3958,6,2,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.250311,cross,-332,7416,-3960,7,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.255348,cross,-336,7392,-3980,9,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.259649,cross,-334,7393,-3979,11,0,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.264057,cross,-316,7361,-3971,13,0,1,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.269231,cross,-339,7336,-3967,15,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.274519,cross,-336,7358,-3942,16,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.279539,cross,-344,7330,-3952,16,-1,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.284564,cross,-347,7333,-3964,20,-1,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.289596,cross,-336,7314,-3969,21,-2,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.294644,cross,-333,7322,-3963,22,-2,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.299686,cross,-376,7304,-3941,24,-5,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.304741,cross,-393,7287,-3952,24,0,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.309777,cross,-392,7273,-3977,22,1,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.314810,cross,-375,7275,-4008,20,1,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.319980,cross,-343,7285,-4012,13,1,14,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.324635,cross,-345,7279,-3999,11,0,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.329676,cross,-349,7337,-3971,10,0,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.334719,cross,-342,7337,-3974,12,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.339756,cross,-346,7402,-3991,12,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.344399,cross,-351,7406,-3976,18,0,21,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.349447,cross,-349,7385,-3988,25,-1,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.354341,cross,-332,7353,-4000,25,0,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.359374,cross,-360,7372,-3979,26,1,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.364168,cross,-338,7423,-3984,32,1,17,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.369204,cross,-367,7443,-3971,38,1,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.374054,cross,-337,7413,-3941,38,0,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.379584,cross,-330,7417,-3946,44,-1,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.384645,cross,-308,7351,-3924,51,0,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.389690,cross,-346,7311,-3936,50,0,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.394726,cross,-360,7289,-3950,47,0,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.399879,cross,-339,7323,-3981,43,-3,18,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.404915,cross,-341,7309,-3968,48,-3,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.409955,cross,-363,7295,-3962,45,-4,23,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.415002,cross,-378,7280,-3972,47,-1,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.420043,cross,-343,7267,-4006,45,-4,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.425077,cross,-321,7270,-3988,42,-5,26,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.430189,cross,-346,7272,-3979,41,-5,25,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.434793,none,-350,7261,-3980,37,-5,24,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.440062,none,-339,7202,-4003,34,-7,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.445102,none,-349,7083,-4046,26,-2,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.450137,none,-276,6752,-4091,6,-1,-15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.454455,none,-272,7433,-4086,-12,-2,-5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.459503,none,-360,7624,-3961,0,-10,19,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.464339,none,-503,7416,-3969,22,-6,30,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.469377,none,-399,7318,-3984,24,-1,27,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.474667,none,-286,7243,-4020,29,1,20,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.479343,none,-262,7203,-4095,28,0,13,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.484383,none,-352,7180,-4024,8,0,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.489431,none,-391,7193,-4017,4,0,0,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.494471,none,-401,7201,-4034,0,2,2,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.499511,none,-374,7237,-4047,-5,5,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.504342,none,-350,7233,-4055,-8,4,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.509378,none,-371,7234,-4033,-9,4,10,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.514346,none,-378,7242,-4009,-10,4,15,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.519381,none,-369,7254,-4025,-9,5,11,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.524413,none,-361,7264,-4032,-10,6,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.529459,none,-330,7289,-4000,-10,5,9,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.534494,none,-355,7260,-4039,-13,5,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.538717,none,-367,7281,-3995,-15,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.543439,none,-348,7295,-4005,-14,6,8,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.548475,none,-345,7361,-3998,-11,5,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.553507,none,-344,7383,-3979,-10,4,6,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.558537,none,-330,7371,-3985,-10,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.563572,none,-337,7398,-3992,-9,4,7,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.567681,none,-336,7339,-3951,-6,6,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.573068,none,-352,7383,-3980,-3,2,4,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
2025-03-28T18:04:51.578099,none,-365,7373,-3973,-1,4,5,user1_non-haptic,audio_user1_non-haptic_20250328_180400.wav
