timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T12:00:55.248395,cross,34,5343,-6031,14,43,-131,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.252878,cross,330,5395,-6011,-50,30,-122,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.258142,cross,396,5427,-5941,-76,14,-112,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.264482,cross,396,5542,-5847,-95,0,-107,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.269591,cross,209,5926,-5662,-101,-23,-81,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.274671,cross,224,6109,-5623,-96,-28,-69,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.279731,cross,259,6270,-5599,-86,-32,-54,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.284797,cross,332,6385,-5619,-68,-31,-38,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.289867,cross,392,6422,-5613,-68,-33,-27,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.294946,cross,316,6491,-5540,-68,-35,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.300145,cross,272,6548,-5514,-63,-33,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.305218,cross,234,6584,-5486,-52,-18,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.310293,cross,269,6565,-5458,-41,-12,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.314420,cross,250,6511,-5425,-30,-8,-21,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.319537,cross,254,6444,-5453,-22,-2,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.324629,cross,267,6382,-5476,-11,9,-20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.329310,cross,262,6320,-5495,-9,14,-20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.334373,cross,269,6218,-5524,-11,17,-20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.338750,cross,247,6200,-5560,-15,18,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.342933,cross,237,6179,-5588,-16,19,-12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.347986,cross,209,6190,-5624,-10,19,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.353415,cross,193,6059,-5612,-6,16,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.358671,cross,201,6044,-5679,-8,12,8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.363725,cross,220,6024,-5674,-16,10,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.368796,cross,219,5999,-5724,-41,5,17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.374022,cross,206,6010,-5719,-53,2,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.378462,cross,195,6101,-5693,-62,1,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.382658,cross,157,6131,-5687,-63,-1,43,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.387757,cross,151,6196,-5678,-63,-6,48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.392564,cross,189,6340,-5604,-43,-13,60,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.397151,cross,161,6321,-5608,-27,-15,67,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.402228,cross,170,6330,-5583,-14,-15,75,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.407302,cross,175,6339,-5591,0,-13,75,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.412364,cross,201,6286,-5601,11,-9,80,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.417446,cross,215,6251,-5572,34,0,83,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.422507,cross,191,6248,-5585,37,7,83,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.427776,cross,194,6195,-5562,40,12,79,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.432937,cross,182,6153,-5607,44,16,68,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.437650,cross,170,6121,-5612,45,16,64,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.442413,cross,208,6123,-5625,43,17,63,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.447507,cross,199,6099,-5614,41,17,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.454232,cross,194,6076,-5639,37,14,53,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.459305,cross,201,6036,-5673,34,14,51,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.464329,none,187,6026,-5691,27,6,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.469352,none,187,5965,-5730,21,4,44,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.474398,none,145,5696,-5781,12,5,32,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.479498,none,27,5573,-5838,-31,11,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.484569,none,274,6183,-5673,-49,-3,26,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.489628,none,259,6086,-5650,-37,-12,34,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.494706,none,246,6053,-5655,-34,-13,37,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.499776,none,213,6096,-5620,-31,-15,40,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.504862,none,211,6187,-5565,-17,-9,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.509945,none,244,6157,-5573,-15,-3,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.515322,none,213,6126,-5581,-20,-1,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.520386,none,239,6211,-5618,-29,-1,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.525450,none,288,6254,-5601,-30,-1,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.529758,none,293,6303,-5572,-21,0,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.534918,none,288,6323,-5538,-11,0,19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.540000,none,276,6348,-5519,2,3,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.545075,none,266,6300,-5488,27,2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.550155,none,224,6273,-5550,40,5,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.555229,none,234,6251,-5559,47,6,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.559468,none,235,6157,-5582,47,6,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.564798,none,254,6090,-5650,46,7,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.569676,none,187,6011,-5695,33,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.574774,none,166,6014,-5705,28,5,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.579910,none,139,6008,-5732,21,5,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.585015,none,111,5998,-5794,11,8,-3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.590037,none,175,6124,-5777,9,5,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.595052,none,231,6096,-5743,9,0,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.600066,none,238,6089,-5683,13,-1,20,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.605084,none,226,6089,-5632,11,-5,25,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.610099,none,228,6124,-5576,9,-4,23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.615111,none,208,6104,-5594,12,-4,22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.620126,none,204,6071,-5629,8,-5,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.625143,none,242,6111,-5624,-1,-6,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.630236,none,255,6123,-5602,-2,-4,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.635263,none,248,6204,-5614,-5,-2,15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.640271,none,241,6248,-5566,2,-1,16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.645375,none,255,6253,-5580,4,2,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.650392,none,239,6218,-5568,10,3,13,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.655410,none,257,6182,-5583,13,3,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.660418,none,240,6192,-5596,15,7,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.665434,none,232,6154,-5607,15,3,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.670461,none,222,6104,-5649,14,4,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.675488,none,255,6090,-5623,16,4,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.680507,none,212,6080,-5649,8,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.685546,none,213,6056,-5669,8,2,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.690566,none,239,6032,-5703,2,5,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.695597,none,216,6024,-5702,0,2,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.700616,none,237,6018,-5715,-14,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.705636,none,240,5998,-5733,-17,0,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.710666,none,234,6013,-5704,-24,0,4,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.715694,none,233,6008,-5677,-29,-1,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.720715,none,242,6102,-5650,-26,-5,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.725733,none,234,6142,-5638,-23,-5,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.730869,none,227,6144,-5625,-15,-3,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.735899,none,204,6178,-5641,-12,-3,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.740920,none,232,6205,-5602,-6,-3,14,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.745933,none,221,6232,-5602,-4,1,10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.750759,none,237,6207,-5595,-2,-2,6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.755082,none,211,6175,-5582,-3,1,5,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.760108,none,214,6202,-5577,-4,1,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.765980,none,217,6207,-5577,0,2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.770996,none,228,6196,-5556,2,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.776024,none,195,6195,-5576,6,6,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.781050,none,218,6117,-5600,12,3,3,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.786076,none,200,6074,-5602,9,3,1,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.791121,none,219,6052,-5653,5,2,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.795603,none,232,6022,-5670,1,3,0,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.800672,none,204,5959,-5679,-16,2,-6,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.805714,none,215,6015,-5676,-23,-1,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.810748,none,235,6029,-5672,-30,-3,-7,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.815780,none,233,6073,-5668,-30,-4,-8,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.820804,none,231,6244,-5614,-5,-2,2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.825823,none,251,6287,-5601,11,-3,12,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.830990,none,313,6416,-5531,27,-4,11,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.835382,cross,493,6864,-5361,63,-14,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.840426,cross,-215,5727,-5788,46,9,-78,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.845479,cross,-115,5800,-5839,11,26,-90,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.850543,cross,-38,5876,-5926,-6,38,-102,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.855596,cross,110,5887,-5971,-18,46,-101,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.860656,cross,405,5812,-5832,-45,25,-85,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.865693,cross,295,5925,-5693,-50,8,-81,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.870757,cross,168,6003,-5557,-45,-2,-74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.875828,cross,147,6166,-5436,-24,-12,-66,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.880651,cross,83,6248,-5432,13,-25,-48,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.885310,cross,60,6272,-5550,25,-24,-36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.890388,cross,214,6303,-5582,32,-23,-28,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.895473,cross,261,6324,-5610,35,-29,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.900614,cross,289,6339,-5617,33,-34,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.905713,cross,286,6313,-5623,32,-29,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.910793,cross,288,6302,-5579,29,-29,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.915865,cross,294,6293,-5571,25,-21,-10,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.920963,cross,312,6202,-5574,10,-6,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.926041,cross,314,6164,-5574,-1,-2,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.931549,cross,252,6102,-5586,-11,1,-22,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.937161,cross,264,6077,-5647,-31,12,-36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.942240,cross,311,6076,-5669,-40,12,-41,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.949463,cross,310,6030,-5656,-49,11,-42,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.956870,cross,258,6057,-5693,-65,7,-36,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.961902,cross,161,6040,-5670,-75,5,-23,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.966940,cross,192,6081,-5700,-80,4,-19,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.972023,cross,191,6067,-5720,-88,4,-15,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.977140,cross,175,6078,-5682,-98,1,-17,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.982196,cross,163,6050,-5679,-103,0,-16,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.986415,cross,137,6104,-5650,-109,0,-9,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.991513,cross,131,6205,-5679,-109,0,-2,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:55.996644,cross,154,6339,-5623,-94,-5,18,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.001721,cross,164,6430,-5593,-81,-6,31,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.006970,cross,201,6481,-5554,-61,-6,47,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.012041,cross,188,6558,-5498,-37,-5,59,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.017111,cross,154,6521,-5439,6,0,72,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.022226,cross,138,6522,-5431,26,3,74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.027316,cross,167,6492,-5444,41,6,75,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.032486,cross,155,6335,-5470,61,12,76,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.037772,cross,159,6304,-5498,63,14,77,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.042834,cross,195,6296,-5505,72,14,74,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.047907,cross,195,6249,-5519,76,11,75,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.053227,cross,258,6259,-5572,89,15,76,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.058387,cross,247,6245,-5603,93,15,85,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.063497,cross,246,6286,-5631,98,16,92,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.067695,cross,264,6277,-5638,105,15,98,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.072738,cross,205,6213,-5667,119,17,100,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
2025-04-02T12:00:56.077813,cross,202,6159,-5673,121,14,98,u1right_non-haptic,audio_u1right_non-haptic_20250402_120019.wav
