timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-02T11:56:38.386786,cross,-860,7813,-3541,-70,14,-64,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.391838,cross,-926,7885,-3513,-29,13,-29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.397993,cross,-931,7864,-3506,-11,14,-13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.402622,cross,-861,7807,-3497,2,14,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.407639,cross,-816,7780,-3482,22,17,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.412714,cross,-869,7710,-3470,53,21,34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.417739,cross,-869,7671,-3512,64,20,45,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.422768,cross,-861,7609,-3529,68,19,49,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.428037,cross,-838,7569,-3614,70,12,54,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.433189,cross,-816,7519,-3605,72,10,58,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.438251,cross,-830,7490,-3607,73,5,60,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.443382,cross,-788,7471,-3643,70,1,68,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.448462,cross,-796,7486,-3668,75,-5,77,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.453534,cross,-793,7503,-3666,77,-7,80,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.458616,cross,-781,7479,-3661,82,-10,89,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.463685,cross,-754,7436,-3695,77,-14,92,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.468856,cross,-772,7360,-3708,62,-24,100,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.474218,cross,-755,7359,-3713,49,-33,108,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.479248,cross,-722,7394,-3661,39,-37,110,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.484277,cross,-713,7357,-3693,21,-48,123,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.489331,cross,-706,7426,-3692,15,-52,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.494436,cross,-690,7408,-3659,9,-55,123,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.499509,cross,-703,7403,-3636,11,-58,124,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.504605,cross,-707,7386,-3620,-2,-60,122,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.509682,cross,-717,7374,-3644,-2,-59,119,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.514754,cross,-726,7351,-3639,-5,-59,114,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.520011,cross,-757,7382,-3649,-10,-57,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.525139,cross,-745,7421,-3690,-8,-56,109,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.530190,cross,-718,7435,-3738,-7,-55,106,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.535335,cross,-786,7417,-3750,-7,-51,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.540370,none,-837,7427,-3744,1,-39,96,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.545452,none,-826,7350,-3741,7,-31,89,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.550544,none,-837,7094,-3855,7,-21,77,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.555641,none,-762,7330,-3859,-8,-8,52,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.560720,none,-706,7405,-3717,7,-10,84,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.565783,none,-705,7304,-3749,9,-10,64,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.569941,none,-694,7261,-3761,9,-3,42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.575027,none,-683,7261,-3668,6,-1,28,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.581311,none,-677,7270,-3684,0,-1,21,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.586378,none,-689,7276,-3695,-4,-1,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.591422,none,-702,7286,-3691,-8,-2,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.596502,none,-724,7435,-3678,-18,-6,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.601587,none,-723,7494,-3651,-15,-5,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.606661,none,-702,7505,-3617,-13,-6,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.611733,none,-751,7518,-3650,-8,-8,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.616784,none,-754,7521,-3633,-4,-6,13,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.621859,none,-695,7459,-3632,-4,-5,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.626922,none,-692,7449,-3622,-4,-3,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.632175,none,-784,7437,-3646,5,-3,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.637287,none,-774,7428,-3634,5,-5,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.642466,none,-791,7400,-3679,5,-3,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.647700,none,-759,7425,-3731,6,0,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.652618,none,-729,7478,-3753,9,4,-4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.657689,none,-727,7360,-3715,17,10,-11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.662808,none,-728,7372,-3706,18,9,-11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.667878,none,-704,7352,-3714,11,9,-8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.672965,none,-768,7372,-3717,1,6,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.678248,none,-754,7402,-3718,-5,5,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.683379,none,-717,7434,-3702,-7,5,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.688493,none,-736,7481,-3661,-5,5,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.693563,none,-755,7478,-3682,0,3,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.698636,none,-743,7460,-3662,2,5,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.703417,none,-768,7530,-3656,4,6,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.709153,none,-747,7459,-3670,11,9,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.714217,none,-716,7460,-3646,10,6,8,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.718894,none,-699,7427,-3670,5,5,9,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.723984,none,-754,7397,-3647,1,2,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.728079,none,-728,7385,-3670,0,2,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.732837,none,-711,7395,-3641,-1,4,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.738484,none,-686,7401,-3649,0,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.743557,none,-708,7373,-3657,-3,4,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.748623,none,-734,7399,-3695,-1,9,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.753240,none,-736,7414,-3727,1,8,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.757790,none,-691,7402,-3664,3,7,-7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.762866,none,-697,7417,-3680,5,8,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.768093,none,-735,7405,-3675,-6,-2,-1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.773181,none,-721,7453,-3709,-9,-2,-2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.777809,none,-725,7459,-3714,-13,-3,1,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.782881,none,-732,7455,-3701,-11,-4,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.788118,none,-716,7478,-3661,-5,-5,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.793183,none,-729,7430,-3634,-2,-2,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.798251,none,-754,7437,-3636,-2,-4,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.803379,none,-708,7418,-3647,-1,-3,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.808463,none,-732,7439,-3663,-2,-1,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.813017,none,-734,7489,-3655,0,2,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.818129,none,-745,7490,-3704,2,0,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.822332,none,-728,7514,-3684,4,0,12,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.827217,none,-735,7493,-3683,4,1,16,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.832267,none,-709,7482,-3680,11,2,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.837518,none,-740,7460,-3688,11,3,30,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.842586,none,-755,7520,-3652,13,5,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.846891,none,-752,7493,-3675,12,3,33,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.852013,none,-732,7431,-3700,12,-1,32,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.857082,none,-730,7369,-3680,7,-1,29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.862167,none,-761,7359,-3685,6,-2,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.869684,none,-750,7340,-3667,5,-2,25,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.874489,none,-717,7344,-3698,1,-4,19,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.879601,none,-702,7307,-3678,0,-3,11,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.884699,none,-708,7340,-3689,-6,-5,7,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.889761,none,-752,7358,-3708,-6,-8,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.895032,none,-724,7401,-3672,-8,-8,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.900111,none,-740,7449,-3689,-7,-5,6,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.906426,none,-735,7449,-3648,-5,-2,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.911494,none,-733,7479,-3653,-1,-2,4,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.916591,none,-711,7479,-3651,0,0,5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.921114,none,-725,7457,-3651,0,0,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.926214,none,-733,7464,-3637,-1,0,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.931346,none,-718,7452,-3634,-2,2,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.936442,none,-708,7433,-3672,-2,0,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.941815,none,-737,7429,-3673,-5,-1,3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.946885,none,-721,7402,-3683,-7,0,2,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.951408,none,-721,7380,-3697,-5,0,0,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.956554,none,-797,7373,-3732,-7,1,-5,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.960993,none,-804,7360,-3753,0,9,-18,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.966102,none,-850,7366,-3772,3,19,-29,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.971179,none,-801,7244,-3755,13,25,-54,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.976265,none,-695,7088,-3730,13,33,-95,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.980827,cross,-643,7258,-3629,10,32,-119,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.985527,cross,-642,7154,-3576,36,33,-143,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.990607,cross,-887,6653,-3869,32,54,-242,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:38.995944,cross,-832,6822,-3934,-50,93,-258,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.001044,cross,-779,7013,-3954,-69,94,-280,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.006161,cross,-706,7043,-3992,-86,93,-290,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.011670,cross,-658,7049,-3963,-115,86,-289,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.016595,cross,-690,7298,-3797,-181,71,-271,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.021653,cross,-653,7545,-3723,-195,63,-256,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.026724,cross,-653,7698,-3633,-194,53,-228,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.031698,cross,-710,7816,-3525,-185,45,-206,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.036842,cross,-885,8081,-3480,-142,36,-141,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.042117,cross,-866,8146,-3425,-116,35,-115,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.046779,cross,-910,8171,-3373,-85,29,-86,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.052138,cross,-1017,8205,-3368,-26,21,-34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.057345,cross,-997,8154,-3380,11,20,-3,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.062488,cross,-965,8043,-3388,37,18,24,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.068431,cross,-947,7892,-3416,53,17,46,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.073514,cross,-915,7742,-3451,78,14,77,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.078667,cross,-925,7622,-3453,85,10,90,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.083952,cross,-830,7469,-3556,83,5,102,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.089025,cross,-806,7434,-3585,79,0,101,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.094117,cross,-767,7385,-3603,78,-3,104,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.099205,cross,-799,7332,-3613,75,-7,108,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.103676,cross,-815,7343,-3644,72,-11,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.108748,cross,-756,7457,-3664,73,-19,106,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.113847,cross,-747,7438,-3674,72,-21,111,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.118894,cross,-765,7390,-3697,69,-26,115,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.124076,cross,-740,7410,-3704,57,-36,126,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.129220,cross,-741,7430,-3662,45,-45,135,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.134262,cross,-758,7537,-3690,36,-55,144,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.139341,cross,-767,7562,-3691,32,-61,152,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.144753,cross,-792,7533,-3664,34,-62,167,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.149925,cross,-789,7511,-3667,34,-66,176,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.155022,cross,-732,7462,-3646,35,-66,179,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.161022,cross,-697,7383,-3621,28,-70,174,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.166309,cross,-727,7327,-3615,25,-67,167,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.171474,cross,-732,7315,-3593,25,-66,157,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.177304,cross,-709,7266,-3652,20,-66,141,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.182379,cross,-714,7243,-3685,17,-63,129,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.186593,cross,-709,7226,-3729,11,-59,116,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.191746,cross,-745,7284,-3756,7,-51,90,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.196812,none,-807,7320,-3773,7,-42,82,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.201211,none,-804,7312,-3840,11,-31,73,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.206289,none,-817,7297,-3816,13,-22,63,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.211248,none,-792,7210,-3819,10,-14,52,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.216421,none,-712,7426,-3822,-20,-6,42,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.221000,none,-672,7464,-3751,-21,-14,69,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.226096,none,-767,7407,-3684,-20,-19,68,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.231183,none,-773,7441,-3724,-19,-19,53,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.235538,none,-722,7414,-3719,-18,-12,44,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.240760,none,-721,7451,-3634,-2,-8,34,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.246094,none,-727,7383,-3647,3,-6,27,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
2025-04-02T11:56:39.250756,none,-693,7367,-3642,7,-2,23,u1left_non-haptic,audio_u1left_non-haptic_20250402_115545.wav
