timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:09:28.447427,none,479,8265,-372,-3,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.452458,none,461,8296,-376,-4,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.457128,none,470,8300,-396,1,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.462177,none,491,8282,-393,3,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.467232,none,464,8215,-405,5,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.472103,none,459,8235,-414,6,-4,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.477142,none,435,8224,-398,6,-7,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.482209,none,418,8204,-394,7,-4,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.487257,none,425,8162,-372,6,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.491864,none,411,8184,-389,4,-2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.496982,none,411,8156,-417,2,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.502038,none,402,8179,-405,1,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.506409,none,412,8180,-367,1,3,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.511491,none,425,8200,-371,1,7,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.516542,none,404,8194,-410,2,7,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.521593,none,439,8231,-441,0,7,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.526673,none,460,8240,-427,1,8,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.531797,none,470,8257,-432,1,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.536850,none,482,8288,-417,0,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.542139,none,473,8281,-412,0,7,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.546502,none,489,8260,-450,1,4,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.551566,none,468,8262,-401,-2,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.555881,none,465,8264,-400,-2,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.560938,none,460,8279,-396,-2,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.565996,none,460,8247,-418,-2,-2,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.570535,none,445,8200,-400,-1,-2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.575010,none,445,8224,-403,0,-3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.580067,none,433,8248,-389,1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.585185,none,425,8214,-401,-2,0,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.590259,none,413,8178,-352,-2,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.595313,none,435,8192,-385,0,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.600377,none,425,8185,-390,-1,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.605420,none,419,8185,-402,-2,2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.610460,none,435,8195,-401,-2,4,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.615499,none,447,8237,-395,-6,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.620537,none,446,8243,-397,-7,5,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.625570,none,446,8235,-418,-4,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.630105,none,431,8274,-402,-4,1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.635171,none,452,8299,-384,-1,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.639914,none,436,8266,-389,1,4,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.644960,none,432,8265,-359,2,1,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.649135,none,423,8251,-360,3,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.654246,none,403,8226,-358,2,1,3,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.659291,none,418,8195,-365,0,0,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.664337,none,418,8214,-377,0,-1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.669377,none,430,8212,-375,0,-1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.674411,none,432,8225,-353,0,-1,1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.679453,none,419,8245,-358,-1,2,-1,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.684500,cross,418,8375,-338,3,-1,2,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.689538,cross,334,8488,-342,14,0,32,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.694586,cross,293,7692,-440,8,5,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.699634,cross,493,8211,-338,-10,7,-8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.704694,cross,443,8231,-274,1,1,-17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.709742,cross,410,8230,-331,1,0,-9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.714801,cross,421,8243,-417,-10,7,0,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.719880,cross,487,8236,-457,-15,11,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.724217,cross,470,8281,-446,-13,13,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.729266,cross,491,8314,-404,-11,10,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.734349,cross,467,8330,-352,-9,9,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.739822,cross,505,8341,-410,-3,8,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.744975,cross,516,8332,-425,0,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.749983,cross,480,8316,-386,4,0,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.754980,cross,467,8281,-382,5,0,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.760023,cross,477,8286,-426,6,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.765062,cross,463,8286,-391,6,-2,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.770118,cross,449,8250,-391,8,-5,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.775176,cross,449,8245,-404,9,-5,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.780104,cross,433,8223,-387,6,-5,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.785156,cross,441,8220,-366,6,-3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.790199,cross,450,8209,-370,8,0,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.795247,cross,419,8226,-357,8,-3,19,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.800294,cross,431,8245,-348,7,-2,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.805346,cross,419,8222,-398,6,0,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.810387,cross,419,8196,-403,7,0,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.814465,cross,422,8218,-416,3,3,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.819574,cross,417,8181,-446,-3,5,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.824623,cross,440,8218,-383,-4,4,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.829205,cross,415,8249,-393,-4,3,16,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.834245,cross,442,8253,-391,-4,3,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.839589,cross,477,8246,-426,0,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.844640,cross,449,8239,-406,-2,1,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.849682,cross,417,8229,-400,3,3,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.854729,none,438,8214,-417,-1,4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.859773,none,461,8148,-367,-2,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.864816,none,480,7893,-373,-5,3,-8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.869341,none,376,8273,-409,-12,2,-18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.874390,none,436,8418,-367,-15,3,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.879530,none,422,8296,-380,0,1,33,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.884568,none,484,8189,-423,-2,4,29,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.889354,none,464,8145,-389,-4,4,20,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.894403,none,429,8144,-350,-1,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.899336,none,468,8261,-347,4,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.904396,none,530,8202,-361,3,-2,18,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.909445,none,524,8243,-376,-1,0,17,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.914104,none,489,8196,-402,-2,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.918758,none,444,8221,-401,0,-2,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.923813,none,412,8203,-379,-5,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.928883,none,445,8279,-413,-4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.933923,none,468,8286,-399,-3,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.939296,none,436,8253,-402,0,-2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.944344,none,401,8242,-387,0,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.949385,none,431,8219,-392,0,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.954422,none,423,8224,-374,-1,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.959470,none,436,8259,-382,-2,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.964515,none,446,8237,-367,-2,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.969131,none,430,8228,-362,-4,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.974174,none,431,8254,-379,-4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.979361,none,433,8214,-379,-3,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.984504,none,435,8201,-336,-5,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.989546,none,429,8265,-382,-5,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.994704,none,448,8257,-385,-4,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:28.999754,none,431,8254,-379,-5,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.005289,none,444,8219,-363,-4,2,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.010348,none,444,8230,-410,-5,1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.015386,none,483,8252,-392,-2,3,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.020310,none,455,8251,-364,-4,2,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.025370,none,469,8248,-399,0,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.030112,none,452,8236,-416,0,4,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.035303,none,449,8281,-392,0,3,5,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.039947,none,453,8274,-392,2,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.044996,none,446,8274,-396,4,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.050054,none,439,8270,-397,3,0,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.054211,none,465,8230,-412,6,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.059290,none,465,8244,-411,3,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.064420,none,458,8236,-395,4,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.068634,none,450,8239,-381,3,0,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.073674,none,464,8217,-350,0,-4,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.078715,none,474,8232,-390,0,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.083778,none,442,8201,-410,0,1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.087973,none,445,8206,-420,0,-1,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.093304,none,470,8221,-377,-1,-1,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.098340,none,455,8191,-399,-4,-1,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.103378,none,456,8206,-366,-2,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.108425,none,459,8197,-380,-6,-2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.113471,none,447,8244,-382,-6,1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.118515,none,431,8238,-368,-4,0,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.122791,none,416,8229,-363,-5,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.127826,none,455,8249,-397,-3,0,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.132861,none,420,8263,-367,0,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.138171,none,433,8261,-392,0,1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.142556,none,472,8262,-377,-1,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.146771,none,468,8259,-366,0,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.151861,none,465,8247,-369,1,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.156903,none,467,8237,-355,5,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.161933,none,457,8223,-371,3,5,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.167125,none,453,8239,-383,5,3,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.171785,none,446,8230,-361,4,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.176816,none,448,8214,-398,3,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.181845,none,458,8195,-361,4,2,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.186568,none,441,8212,-380,2,2,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.191597,none,439,8203,-378,3,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.196635,none,454,8216,-357,-1,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.201671,none,439,8219,-360,-1,0,9,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.206711,none,449,8214,-354,1,-1,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.211744,none,423,8227,-404,-1,-2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.216782,none,434,8209,-383,-4,-1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.221818,none,428,8226,-381,-4,-1,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.226860,none,443,8256,-377,-4,0,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.231904,none,443,8243,-390,-2,0,14,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.237227,none,452,8270,-363,0,-2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.242375,none,482,8222,-386,-1,0,11,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.247582,none,459,8251,-381,0,1,13,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.251723,none,447,8259,-373,0,4,15,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.256730,none,444,8291,-372,3,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.261777,none,441,8261,-357,3,2,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.266827,none,487,8261,-380,4,3,12,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.271903,none,470,8217,-407,5,5,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.276948,none,464,8182,-394,3,5,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.281997,none,444,8203,-385,3,3,8,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.286547,none,446,8198,-408,2,3,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.291124,none,474,8195,-394,-1,3,4,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.295985,none,432,8185,-402,-2,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.301001,none,451,8197,-366,-4,1,6,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.306065,none,425,8212,-370,-6,2,7,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
2025-03-27T16:09:29.310161,none,458,8230,-383,-3,1,10,user3_non-haptic,audio_user3_non-haptic_20250327_160855.wav
