timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:06:39.682271,none,-229,7945,-1832,2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.687323,none,-194,7946,-1874,2,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.692400,none,-206,7967,-1848,0,2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.696891,none,-201,7963,-1845,0,2,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.701945,none,-181,7984,-1858,0,1,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.706991,none,-193,7993,-1855,-1,0,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.712225,none,-216,8023,-1851,1,2,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.717289,none,-214,7991,-1870,-1,2,0,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.722345,none,-203,7989,-1867,-1,6,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.727422,none,-229,7986,-1844,1,3,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.732479,none,-223,8033,-1847,1,5,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.737523,none,-202,8009,-1826,2,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.742571,none,-227,8042,-1833,2,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.746668,none,-227,8003,-1839,2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.751715,none,-188,8064,-1849,0,0,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.757115,none,-201,8053,-1837,5,1,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.762251,none,-203,8002,-1851,3,1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.767398,none,-214,7989,-1836,4,1,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.772447,none,-205,7979,-1846,4,2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.777487,none,-206,8036,-1861,1,1,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.782546,none,-166,8024,-1845,7,0,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.787607,none,-199,7988,-1819,7,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.792651,none,-180,7954,-1856,9,1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.797587,none,-173,7944,-1840,8,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.802633,none,-169,7956,-1823,9,2,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.807695,none,-137,8001,-1835,9,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.812739,none,-155,7943,-1860,15,-3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.817791,none,-206,7957,-1830,12,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.822260,none,-199,7949,-1837,13,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.827773,none,-237,7993,-1851,16,-3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.832891,none,-193,8018,-1867,21,-6,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.837955,none,-176,7912,-1838,20,-5,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.843041,none,-127,8034,-1821,13,-8,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.848219,none,-224,7726,-1958,10,-3,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.853289,none,-171,7698,-1943,-6,0,-18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.857566,none,-190,7681,-1938,-21,0,-34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.862614,circle,-149,8010,-1891,-30,0,-41,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.867695,circle,-185,7237,-1862,-36,-18,-69,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.872265,circle,-123,7744,-1911,-62,-9,-102,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.877217,circle,-125,7964,-1746,-49,-23,-115,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.881562,circle,-241,8008,-1800,-31,-22,-107,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.886634,circle,-319,7977,-1920,-36,-15,-102,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.891712,circle,-324,8169,-1945,-49,-5,-73,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.896764,circle,-295,8222,-1888,-39,-2,-60,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.901817,circle,-311,8213,-1900,-33,1,-53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.906879,circle,-339,8179,-1863,-28,3,-42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.911957,circle,-283,8102,-1847,-17,5,-22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.917031,circle,-276,8111,-1859,-11,6,-15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.922090,circle,-258,8092,-1850,-9,5,-14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.927191,circle,-244,8058,-1825,-2,5,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.932317,circle,-299,7965,-1882,0,3,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.937374,circle,-268,7932,-1866,0,6,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.942440,circle,-206,8032,-1845,-1,5,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.947735,circle,-207,8054,-1823,7,1,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.952799,circle,-237,8065,-1810,8,0,32,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.958164,circle,-223,8002,-1793,13,0,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.963180,circle,-204,8033,-1813,18,-1,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.969099,circle,-190,8104,-1814,29,-5,35,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.974180,circle,-222,8068,-1834,37,-7,39,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.978928,circle,-257,8043,-1852,34,-3,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.983970,circle,-211,8072,-1804,43,-1,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.989026,circle,-234,8080,-1824,46,-1,51,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.994131,circle,-201,8085,-1804,49,-1,53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:39.998242,circle,-192,8065,-1835,53,-4,55,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.003274,circle,-213,8029,-1854,62,-7,52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.008294,circle,-228,8009,-1827,62,-8,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.013323,circle,-217,7961,-1860,61,-8,56,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.018344,circle,-210,7893,-1875,58,-9,53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.023361,circle,-201,7876,-1935,46,-7,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.028377,circle,-237,7839,-1916,38,-3,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.033398,circle,-264,7823,-1913,30,0,42,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.038425,circle,-244,7812,-1885,21,0,40,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.043471,circle,-228,7831,-1929,11,1,37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.048494,circle,-244,7793,-1926,-3,4,32,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.053517,circle,-243,7828,-1935,-8,4,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.058692,circle,-243,7847,-1959,-18,4,32,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.063735,circle,-238,7913,-1926,-33,9,30,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.068815,none,-209,7924,-1899,-37,9,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.073894,none,-226,7771,-1886,-40,11,26,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.078755,none,-254,7163,-2013,-75,17,-8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.083800,none,-157,8527,-1522,-33,0,34,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.087839,none,-410,8145,-1676,-19,-1,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.092860,none,-298,8114,-1895,-31,12,47,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.097906,none,-194,8168,-1886,-32,13,37,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.102999,none,-109,8152,-1778,-10,11,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.108081,none,-176,7973,-1847,-1,9,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.113138,none,-198,7940,-1798,-5,6,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.118193,none,-228,7990,-1753,-7,8,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.123244,none,-217,7993,-1846,-3,13,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.129326,none,-159,7992,-1827,-6,10,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.134410,none,-227,7990,-1793,-4,10,2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.138920,none,-248,7964,-1871,-3,11,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.143943,none,-191,7976,-1863,-1,9,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.148974,none,-223,7940,-1842,-3,10,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.154059,none,-230,7981,-1882,-5,8,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.159232,none,-200,7957,-1894,-3,8,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.164297,none,-208,7966,-1844,-7,7,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.169357,none,-198,8011,-1876,-6,7,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.174417,none,-211,8007,-1879,-7,6,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.179459,none,-213,7982,-1837,-7,7,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.184532,none,-175,8049,-1866,-7,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.189590,none,-185,8005,-1854,-7,1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.194637,none,-181,7994,-1870,-10,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.199676,none,-190,7998,-1860,-5,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.204755,none,-190,8004,-1873,-4,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.209813,none,-190,7993,-1834,-6,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.214884,none,-190,7987,-1839,-3,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.219945,none,-181,7993,-1859,-3,-3,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.224256,none,-200,7979,-1860,-4,-1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.229309,none,-200,7954,-1838,-3,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.233850,none,-199,7994,-1852,-4,-2,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.238377,none,-193,7975,-1853,-5,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.243431,none,-207,7941,-1855,-2,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.248277,none,-202,7970,-1829,-2,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.253330,none,-206,7997,-1864,-2,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.258596,none,-205,8014,-1858,-4,1,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.263638,none,-195,8014,-1838,-4,0,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.268682,none,-249,8006,-1828,-3,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.273729,none,-206,8024,-1831,-3,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.278788,none,-196,8019,-1828,-5,1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.283853,none,-221,8027,-1852,-4,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.288907,none,-224,8013,-1829,-3,2,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.293959,none,-202,8017,-1837,-6,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.299009,none,-195,7995,-1845,-5,1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.304073,none,-219,7995,-1812,-2,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.309133,none,-212,8017,-1830,-1,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.314189,none,-195,8000,-1859,-1,0,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.319255,none,-202,7988,-1866,1,0,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.324326,none,-197,7957,-1843,0,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.328928,none,-189,7938,-1839,1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.333980,none,-188,7939,-1848,0,0,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.339037,none,-177,7934,-1839,-1,0,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.344110,none,-173,7947,-1862,-2,0,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.349162,none,-165,7943,-1865,-2,1,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.354216,none,-193,7968,-1851,-2,1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.359752,none,-192,7975,-1865,-2,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.363833,none,-166,7965,-1885,-2,2,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.368886,none,-198,7986,-1857,-1,2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.373936,none,-181,7980,-1868,-3,5,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.378774,none,-204,7983,-1871,0,4,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.383958,none,-194,7996,-1899,0,5,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.388723,none,-182,8015,-1891,0,3,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.393765,none,-197,8014,-1884,-1,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.398812,none,-187,8037,-1856,-2,3,11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.403851,none,-203,8000,-1854,0,5,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.408648,none,-206,8017,-1854,-3,2,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.413745,none,-220,8024,-1879,-2,2,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.418859,none,-196,7986,-1829,-2,1,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.423917,none,-196,8007,-1834,-7,3,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.428720,none,-217,8004,-1814,-3,0,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.433768,none,-213,8001,-1814,-5,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.438795,none,-192,7991,-1832,-2,0,8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.443828,none,-231,8031,-1821,0,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.448852,none,-221,8019,-1806,0,-2,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.453866,none,-193,8018,-1819,2,-1,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.458985,none,-206,7988,-1811,3,-1,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.464280,none,-199,8010,-1799,3,-1,22,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.469296,none,-205,8005,-1836,2,0,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.473956,none,-195,8029,-1825,3,0,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.478148,none,-174,7992,-1847,4,0,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.482561,none,-163,8002,-1841,4,3,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.487573,none,-149,8019,-1860,4,0,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.492582,none,-160,8029,-1845,4,0,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.497589,none,-208,8019,-1834,6,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.502607,none,-176,8003,-1853,9,-1,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.507626,none,-169,7994,-1862,9,-2,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.512644,none,-169,7978,-1863,11,-3,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.517661,none,-204,7968,-1884,9,-7,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.522678,none,-193,7985,-1874,9,-7,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.527695,none,-161,7953,-1878,12,-5,13,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.532712,none,-153,7969,-1858,10,-6,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.537730,none,-187,7919,-1873,8,-8,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.542740,none,-189,7945,-1832,5,-6,19,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.547758,none,-183,7905,-1865,7,-5,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.552777,none,-193,7923,-1867,4,-6,18,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.557882,none,-185,7896,-1852,2,-3,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.562911,none,-188,7942,-1848,1,-2,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.567929,none,-173,7949,-1846,-1,0,15,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.572946,none,-193,8006,-1854,-4,2,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.577972,none,-216,8003,-1857,0,-1,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.582998,none,-180,7943,-1802,-3,-1,10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.588027,none,-203,7963,-1853,-6,-2,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.593047,none,-200,7974,-1849,-7,-1,-2,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.598064,none,-186,7973,-1815,-12,-4,-11,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.603082,none,-189,8001,-1792,-12,-1,-17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.608101,circle,-132,8716,-1716,18,-4,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.613137,circle,-155,7136,-1764,18,-6,-5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.618167,circle,-274,7604,-2097,-31,5,-72,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.623222,circle,-139,7867,-1748,-33,-3,-97,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.628249,circle,-299,7830,-1827,-38,0,-96,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.633279,circle,-333,7963,-1858,-55,4,-85,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.638323,circle,-312,8074,-1843,-58,5,-74,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.643396,circle,-251,8069,-1908,-56,12,-66,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.648434,circle,-293,8057,-1902,-56,15,-57,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.653467,circle,-279,8061,-1844,-55,15,-48,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.658655,circle,-287,8054,-1785,-54,14,-38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.663709,circle,-262,8024,-1830,-52,15,-23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.668758,circle,-250,8070,-1805,-51,17,-16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.673813,circle,-223,8060,-1827,-47,15,-10,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.678857,circle,-210,8064,-1787,-44,15,-8,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.683907,circle,-207,8030,-1816,-35,14,-3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.688951,circle,-196,8015,-1788,-31,11,1,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.694007,circle,-146,8047,-1802,-28,7,3,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.699061,circle,-145,8054,-1774,-21,3,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.704122,circle,-143,8035,-1787,-11,-1,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.708970,circle,-140,8061,-1785,-4,-6,14,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.714138,circle,-177,8019,-1793,3,-6,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.719708,circle,-197,8046,-1799,10,-8,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.724770,circle,-214,8034,-1809,13,-9,21,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.729865,circle,-231,8060,-1798,19,-10,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.734744,circle,-233,8023,-1796,20,-10,29,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.739525,circle,-189,8064,-1801,30,-13,36,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.744271,circle,-190,8098,-1766,37,-15,43,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.749317,circle,-196,8099,-1782,44,-19,46,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.754366,circle,-275,7997,-1798,47,-19,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.759711,circle,-257,8005,-1859,44,-12,50,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.763932,circle,-263,7987,-1855,43,-11,52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.768994,circle,-243,7974,-1861,38,-9,53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.774061,circle,-218,8007,-1849,38,-9,54,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.779261,circle,-223,8045,-1833,38,-12,53,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.784330,circle,-275,8028,-1824,43,-11,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.789382,circle,-257,8018,-1809,45,-13,49,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.794766,circle,-212,7956,-1844,47,-11,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.800363,circle,-219,7927,-1889,44,-9,38,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.805338,circle,-251,7878,-1942,33,-5,33,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.810395,circle,-284,7863,-1934,24,-2,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.814693,circle,-286,7861,-1946,17,2,28,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.819728,circle,-274,7866,-1928,-2,7,24,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.824767,none,-265,7857,-1935,-10,12,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.829818,none,-213,7600,-1947,-23,16,16,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.834866,none,-263,7164,-2056,-70,24,-27,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.839661,none,-202,8362,-1488,0,-1,44,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.845608,none,-338,8000,-1806,-7,5,52,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.850681,none,-214,8021,-1970,-25,13,45,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.855581,none,-119,8055,-1814,-2,7,31,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.860840,none,-142,7979,-1846,2,11,23,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.865890,none,-181,7946,-1859,-5,14,20,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.870934,none,-217,7986,-1815,-12,12,17,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.875989,none,-163,8008,-1857,-14,14,12,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.881039,none,-152,8003,-1840,-12,12,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.886139,none,-182,8050,-1770,-12,10,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.891198,none,-187,8049,-1783,-10,11,5,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.896252,none,-143,7977,-1807,-4,9,6,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.901307,none,-163,7997,-1786,-2,6,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.906360,none,-168,7995,-1816,-2,6,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.911920,none,-161,7973,-1829,-1,6,9,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.917023,none,-160,7956,-1792,-2,5,7,u1cir,u1cir_20250415_040544.wav
2025-04-15T04:06:40.922080,none,-198,7950,-1792,-5,4,8,u1cir,u1cir_20250415_040544.wav
