timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:11:47.651047,none,440,8253,246,-5,-3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.656095,none,416,8264,255,-3,-2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.661147,none,432,8254,269,0,-2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.666195,none,412,8234,255,1,-1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.670497,none,414,8238,229,1,-1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.675539,none,425,8229,244,1,1,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.680565,none,418,8247,230,1,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.685601,none,417,8239,223,1,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.690646,none,431,8242,234,1,6,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.695783,none,422,8244,253,2,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.701128,none,434,8261,238,3,6,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.706242,none,463,8229,261,2,7,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.711282,none,483,8244,178,2,6,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.716321,none,496,8241,188,0,5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.721364,none,503,8245,203,1,8,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.726403,none,507,8263,177,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.734169,none,498,8244,216,0,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.739219,none,482,8208,181,0,-2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.744279,none,427,8196,196,1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.749303,none,418,8170,174,-1,-4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.754334,none,438,8221,187,-1,-3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.759427,none,450,8197,214,-1,-4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.764450,none,445,8210,208,-3,-1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.769485,none,418,8206,201,-3,-3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.774551,none,378,8201,208,-4,-1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.779544,none,430,8224,240,-5,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.784614,none,427,8242,206,-6,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.789663,none,411,8260,209,-5,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.794715,none,432,8234,240,-3,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.799771,none,494,8266,189,-2,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.805115,none,479,8273,227,-2,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.810155,none,451,8240,229,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.815203,none,425,9623,-3867,19,-3,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.820243,none,305,6866,2992,-27,14,17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.825281,none,640,8163,2334,-51,5,-17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.829959,none,616,9165,-2115,97,-18,22,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.835065,none,277,7585,1427,-40,11,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.839617,none,469,7994,1352,-32,7,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.845158,none,628,8620,-199,14,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.850207,none,446,8421,-440,31,0,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.855282,none,428,8098,680,-23,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.860358,none,470,8362,153,-3,2,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.865422,none,413,8309,-37,12,0,14,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.870395,none,425,8158,164,4,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.874717,none,434,8145,376,-8,7,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.879760,none,441,8292,134,3,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.884060,none,428,8222,204,4,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.888230,none,440,8187,333,-2,-2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.893551,none,442,8209,283,-5,-1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.898036,none,434,8247,212,0,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.903366,none,430,8150,221,1,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.908412,none,444,8222,255,-3,-1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.913438,none,459,8241,228,-1,-2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.918514,none,438,8236,206,0,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.923575,none,473,8229,235,-3,0,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.928622,none,469,8240,222,-2,-1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.933671,none,460,8237,199,-3,-1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.938734,none,441,8247,222,-1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.943769,none,442,8251,221,-1,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.948812,none,423,8220,227,0,0,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.953303,none,437,8218,220,0,-2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.958348,none,428,8213,253,-1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.963396,none,406,8155,467,0,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.968507,none,446,8308,175,1,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.973558,none,410,8276,59,7,3,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.978624,none,424,8188,223,0,5,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.983689,none,450,8260,257,1,3,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.988724,none,463,8250,124,5,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.993767,none,426,8205,213,2,3,13,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:47.998943,none,458,8248,186,1,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.004226,none,444,8235,184,3,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.008380,none,455,8244,236,5,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.013423,none,469,8194,237,1,4,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.018465,none,441,8211,199,2,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.023502,none,466,8214,209,2,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.028573,none,473,8209,220,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.033620,none,450,8224,217,-1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.038141,none,452,8222,194,0,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.043307,none,441,8222,206,0,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.047368,none,468,8248,229,-3,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.052413,none,434,8231,232,-1,0,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.057330,none,428,8193,221,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.061558,none,451,8186,200,0,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.065969,none,461,8209,226,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.071023,none,443,8198,251,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.076059,none,441,8212,241,-1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.081115,none,447,8220,233,0,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.085853,none,452,8214,251,1,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.091187,none,422,8221,267,0,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.096257,none,435,8215,219,1,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.101849,none,448,8213,243,1,2,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.106183,none,445,8220,237,0,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.111215,none,475,8220,232,-1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.116217,none,413,8235,222,0,4,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.121280,none,408,8230,216,0,4,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.125524,none,444,8241,240,0,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.130568,none,465,8247,237,-2,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.134973,none,429,8226,216,0,3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.140005,none,447,8241,237,1,3,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.145048,none,432,8213,220,2,2,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.150093,none,440,8221,213,2,1,11,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.155143,none,428,8216,205,0,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.160184,none,458,8219,216,0,2,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.164714,none,455,8228,213,1,3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.169754,none,426,8216,206,3,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.173994,none,438,8213,207,1,3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.179149,none,445,8230,227,-1,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.184188,none,423,8213,223,-1,0,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.189225,none,444,8232,221,-2,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.194261,none,459,8247,205,-2,3,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.199614,none,456,8275,228,2,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.204654,none,439,8267,214,1,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.209702,none,443,8245,181,3,2,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.214765,none,463,8229,219,4,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.219813,none,468,8226,227,4,1,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.224854,none,479,8214,204,2,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.229909,none,466,8229,252,3,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.235091,none,455,8238,219,3,1,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.240163,none,427,8207,232,2,2,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.245225,none,453,8207,231,2,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.250256,none,456,8212,239,2,1,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.255381,none,455,8247,235,3,1,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.260102,none,412,8244,233,3,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.265139,none,425,8244,245,2,4,7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.270188,none,433,8245,233,2,0,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.275050,none,435,8251,233,3,3,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.280165,none,461,8254,237,3,0,10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.285234,none,463,8242,220,2,0,12,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.290293,none,434,8224,215,2,0,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.295340,none,443,8222,234,2,1,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.300569,none,428,8237,242,4,3,8,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.305608,none,415,8216,215,2,2,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.310655,none,467,8211,217,2,0,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.315690,none,445,8222,243,1,0,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.320532,none,426,8196,219,3,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.325602,none,447,8201,220,0,1,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.330665,none,437,8196,222,0,0,3,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.335387,none,437,8166,226,1,4,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.340425,none,426,8188,232,2,5,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.345463,none,407,8225,233,0,5,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.349545,none,425,8226,232,0,4,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.354649,none,436,8247,238,1,3,5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.359829,none,437,8258,234,4,0,4,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.364887,none,446,8251,241,1,0,1,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.369942,none,416,8247,250,4,-2,2,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.375074,none,440,8379,235,12,-3,6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.380119,cross,357,8462,217,18,-2,37,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.384545,cross,348,7675,83,10,2,9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.389629,cross,518,7978,33,-9,12,-18,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.394713,cross,514,8062,300,-5,5,-29,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.399392,cross,432,8170,288,-7,-3,-17,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.404433,cross,404,8170,211,-18,1,-10,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.409475,cross,384,8191,179,-22,5,-5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.414520,cross,376,8162,127,-20,6,-7,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.419055,cross,395,8239,251,-24,6,-9,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.424096,cross,359,8292,295,-24,1,-5,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
2025-03-27T16:11:48.429134,cross,362,8287,257,-23,0,-6,user3_flexible-haptic,audio_user3_flexible-haptic_20250327_161040.wav
