timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:17:03.297377,cross,-262,7238,-4010,12,-9,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.301961,cross,-243,7250,-3985,11,-10,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.306209,cross,-284,7284,-3995,14,-9,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.311391,cross,-271,7281,-3982,18,-11,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.316404,cross,-276,7277,-3979,17,-8,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.320576,cross,-295,7267,-3952,20,-6,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.325603,cross,-267,7313,-3959,24,-6,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.330624,cross,-291,7319,-3953,25,-4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.335643,cross,-264,7307,-3958,27,-4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.340667,cross,-270,7318,-3959,30,-5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.344845,cross,-299,7279,-4017,33,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.349861,cross,-311,7250,-3998,30,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.354887,cross,-290,7266,-4007,30,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.359913,cross,-307,7253,-4025,30,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.364932,cross,-294,7250,-4013,31,-2,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.369293,none,-265,7224,-3997,33,-1,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.374304,none,-284,7166,-4000,31,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.379325,none,-302,7056,-4039,24,-2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.384354,none,-245,6657,-4083,13,-2,-20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.389494,none,-255,7565,-4033,-17,-4,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.394530,none,-338,7521,-4004,2,-10,29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.399561,none,-449,7369,-4019,8,-11,40,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.403711,none,-445,7245,-4024,7,-8,41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.408740,none,-281,7191,-4027,8,-7,36,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.413766,none,-200,7184,-4119,10,-9,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.418799,none,-255,7164,-4123,1,-11,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.423830,none,-291,7193,-4088,-10,-13,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.428856,none,-348,7245,-4066,-16,-7,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.433878,none,-334,7250,-4092,-21,-4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.438910,none,-290,7235,-4075,-25,2,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.443939,none,-252,7340,-4039,-25,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.448960,none,-267,7398,-3986,-11,2,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.453698,none,-292,7409,-3934,-3,1,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.458756,none,-261,7394,-3938,4,0,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.463790,none,-303,7361,-3991,11,0,20,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.468838,none,-295,7284,-4058,13,0,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.475074,none,-307,7289,-4085,14,-1,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.480115,none,-324,7264,-4078,10,-1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.485177,none,-293,7282,-4057,6,4,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.489406,none,-284,7269,-4026,6,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.494450,none,-281,7264,-4012,7,2,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.499499,none,-286,7241,-4009,9,0,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.504549,none,-259,7242,-3999,11,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.509590,none,-285,7217,-3973,19,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.514624,none,-305,7185,-3957,15,2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.519670,none,-284,7166,-3986,14,5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.524725,none,-264,7157,-3975,12,9,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.529764,none,-293,7123,-3995,1,9,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.534807,none,-302,7100,-4013,0,10,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.539854,none,-316,7120,-3979,-5,11,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.545116,none,-289,7158,-3979,-11,11,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.550162,none,-316,7136,-3990,-13,9,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.555213,none,-267,7179,-4009,-14,10,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.560255,none,-306,7173,-3972,-19,7,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.565301,none,-312,7222,-4015,-23,1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.570341,none,-294,7247,-3984,-22,1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.575393,none,-290,7261,-4007,-20,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.580434,none,-278,7271,-4028,-24,-2,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.585477,none,-261,7271,-4007,-24,-3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.590796,none,-285,7293,-4030,-24,-5,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.595843,none,-274,7296,-4028,-24,-5,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.601734,none,-239,7311,-4042,-22,-7,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.606775,none,-240,7347,-4049,-22,-8,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.611831,none,-268,7368,-4045,-21,-7,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.616531,none,-239,7395,-4002,-15,-4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.621603,none,-260,7386,-4009,-8,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.626641,none,-258,7374,-4042,-6,-2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.631684,none,-260,7402,-4005,-2,-3,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.636723,none,-279,7391,-3986,4,-4,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.641795,none,-293,7375,-4012,10,2,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.646835,none,-288,7355,-3999,11,-1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.651879,none,-278,7320,-4006,15,0,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.657139,none,-262,7278,-4036,16,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.662195,none,-278,7251,-4037,20,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.667237,none,-308,7219,-4043,18,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.672300,none,-284,7173,-4040,18,0,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.677367,none,-286,7058,-3700,11,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.682439,none,-201,7173,-4036,8,-7,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.687497,none,-564,8347,-7709,13,2,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.692752,none,-356,4933,1474,-24,26,29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.697807,none,-340,7402,-4348,34,-12,21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.702857,none,-411,7258,-4680,20,6,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.707916,none,-265,6494,-3026,-28,14,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.713345,none,-303,7699,-4621,12,-1,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.718390,none,-317,7118,-4112,17,4,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.723442,none,-257,6801,-3547,-20,9,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.728496,none,-263,7319,-3802,-29,5,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.733624,none,-315,7290,-4180,7,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.738696,none,-307,7097,-3874,-8,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.743004,none,-307,7275,-3875,-20,3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.748056,none,-321,7420,-3984,-10,3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.753105,none,-238,7230,-4000,-4,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.758137,none,-283,7258,-3905,-10,1,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.763189,none,-309,7329,-3961,-9,0,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.768233,none,-306,7317,-4071,-6,0,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.773287,none,-290,7259,-4008,-7,1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.778335,none,-289,7312,-4011,-12,2,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.783376,none,-309,7356,-4034,-8,2,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.788443,none,-284,7320,-4016,-6,1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.793786,none,-277,7298,-3983,-3,3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.798951,none,-314,7317,-3987,-3,4,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.806859,none,-273,7314,-3998,1,4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.811985,none,-287,7290,-4009,5,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.817164,none,-295,7280,-4058,7,4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.822276,none,-314,7289,-4024,7,3,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.827353,none,-287,7247,-4048,7,3,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.832413,none,-303,7267,-4126,6,2,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.837468,none,-276,7286,-4173,5,-2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.842561,none,-307,7269,-4177,5,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.847611,none,-297,7183,-3985,0,2,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.852734,none,-302,7211,-3974,-2,0,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.857782,none,-305,7273,-4087,0,0,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.862265,none,-276,7257,-4032,-4,-3,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.867313,none,-302,7269,-3973,-3,-5,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.872369,none,-287,7320,-4013,-3,-4,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.876541,none,-307,7291,-4043,0,-4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.881521,none,-291,7285,-4007,0,-4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.886574,none,-292,7294,-3982,0,-5,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.891647,none,-281,7277,-4008,1,-4,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.896918,none,-296,7282,-3965,2,-3,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.902007,none,-326,7275,-3978,6,1,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.907078,none,-306,7274,-3989,7,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.912115,none,-297,7269,-3990,6,0,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.917147,none,-286,7263,-3988,11,0,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.922176,none,-331,7229,-4011,11,2,-2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.927206,none,-334,7248,-4026,11,3,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.932257,none,-344,7240,-4056,12,3,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.937345,none,-327,7187,-4024,10,2,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.942400,none,-311,7215,-4014,9,3,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.947080,none,-318,7245,-3994,4,3,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.952130,none,-346,7208,-4030,5,3,8,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.957166,none,-313,7207,-3997,0,6,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.962200,none,-315,7231,-4016,-1,6,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.967239,none,-290,7265,-3989,-1,5,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.971397,none,-295,7271,-4004,-1,6,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.976650,none,-295,7299,-3979,1,9,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.981680,none,-286,7281,-3982,8,6,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.986733,none,-269,7315,-3986,14,7,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.991781,none,-305,7208,-4025,13,7,15,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:03.997341,none,-263,7063,-4069,0,10,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.002396,none,-312,7027,-4088,-10,13,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.007718,none,-309,6990,-4083,-25,13,-19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.012753,none,-316,7010,-4099,-39,16,-21,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.017792,none,-372,6942,-4106,-67,18,-18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.022833,none,-357,7010,-4057,-85,21,-13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.027871,none,-348,7107,-4026,-94,19,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.032909,cross,-252,8091,-3806,-74,11,45,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.037947,cross,-455,6756,-3969,-49,6,51,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.042117,cross,-286,6894,-4021,-80,23,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.047150,cross,-162,7406,-3847,-81,16,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.053093,cross,-267,7412,-3886,-49,5,19,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.058695,cross,-381,7450,-3906,-45,3,29,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.063776,cross,-413,7440,-3892,-45,7,37,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.068902,cross,-315,7410,-3938,-41,10,35,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.073396,cross,-248,7397,-3991,-35,13,30,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.078440,cross,-250,7372,-3945,-32,12,24,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.083476,cross,-263,7388,-3963,-27,11,18,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.088552,cross,-243,7386,-3981,-25,12,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.093581,cross,-244,7340,-4003,-18,11,3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.098748,cross,-256,7340,-4006,-19,9,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.103688,cross,-213,7326,-4031,-22,5,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.108727,cross,-234,7341,-4042,-20,7,-3,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.113762,cross,-263,7332,-4016,-19,1,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.118794,cross,-243,7356,-3989,-16,4,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.123832,cross,-260,7376,-3995,-14,4,1,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.128820,cross,-249,7394,-3934,-2,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.133843,cross,-274,7364,-3932,3,-4,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.138872,cross,-267,7366,-3948,6,-5,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.143901,cross,-255,7323,-3951,11,-4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.148992,cross,-258,7317,-3944,17,-4,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.154049,cross,-272,7335,-3965,17,-3,14,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.159091,cross,-283,7278,-3923,18,-4,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.164136,cross,-295,7239,-3932,17,-3,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.168361,cross,-262,7218,-3961,17,-3,6,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.173399,cross,-271,7248,-3976,12,-1,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.178429,cross,-286,7274,-3945,12,-1,4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.183471,cross,-268,7256,-3935,9,-2,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.188511,cross,-278,7288,-3954,13,-1,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.193547,cross,-275,7317,-3936,19,0,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.198845,cross,-305,7293,-3939,23,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.203746,cross,-279,7321,-3952,27,-1,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.208596,cross,-277,7335,-3970,28,-4,12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.213631,cross,-267,7312,-3962,35,-6,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.218664,cross,-250,7354,-3964,36,-8,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.223703,cross,-269,7370,-3981,38,-11,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.228219,cross,-279,7378,-4016,41,-13,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.233270,cross,-252,7427,-3960,44,-14,9,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.238313,cross,-225,7455,-3952,49,-15,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.243345,cross,-257,7452,-3972,52,-14,10,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.248388,cross,-247,7396,-3971,58,-11,7,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.253449,cross,-283,7316,-3974,64,-12,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.258494,cross,-279,7316,-3991,65,-12,2,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.263556,none,-269,7242,-3992,66,-10,-4,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.268622,none,-299,7136,-4060,64,-10,-12,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.273678,none,-351,7209,-4213,16,-2,-41,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.278732,none,-279,7533,-4043,19,-8,-5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.283780,none,-310,7461,-4038,36,-14,13,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.288822,none,-429,7235,-4042,39,-16,17,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.293862,none,-366,7055,-4013,26,-11,11,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.299188,none,-334,7016,-4051,24,-8,5,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
2025-04-27T17:17:04.304338,none,-303,7027,-4094,18,-7,0,h_chirp_u1_sit,h_chirp_u1_sit_20250427_171608.wav
