timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:05:53.108132,none,122,8263,-2650,16,6,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.113197,none,77,7928,-2303,26,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.117370,none,25,7742,-2048,7,0,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.122645,none,120,8100,-2320,1,6,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.127695,none,69,8024,-2381,13,3,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.132749,none,43,7864,-2221,11,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.137235,none,85,7848,-2293,5,3,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.142285,none,83,7956,-2314,3,4,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.146448,none,46,7946,-2282,2,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.151498,none,26,7902,-2292,0,2,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.156541,none,57,7870,-2297,-2,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.161576,none,72,7907,-2292,-3,2,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.166610,none,69,7911,-2296,-9,0,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.171655,none,60,7893,-2281,-11,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.176736,none,73,7926,-2317,-13,2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.181200,none,82,7954,-2282,-14,3,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.186242,none,98,7965,-2250,-10,2,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.190943,none,94,7953,-2240,-9,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.196060,none,88,7982,-2284,-9,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.201239,none,98,7992,-2287,-9,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.206260,none,89,7925,-2098,-7,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.211329,none,93,7971,-2254,-6,1,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.216417,none,120,8079,-2526,-7,2,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.221128,none,90,8001,-2304,-6,2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.226022,none,79,8032,-2236,-4,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.231065,none,103,8067,-2358,0,0,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.236112,none,112,8042,-2289,0,0,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.241155,none,109,7959,-2208,0,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.246200,none,94,8004,-2346,1,2,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.251271,none,77,7960,-2272,-2,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.256335,none,97,7948,-2239,-4,2,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.261373,none,94,7962,-2262,-3,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.266413,none,78,7957,-2294,-7,0,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.271464,none,76,7941,-2270,-7,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.276503,none,63,7913,-2281,-7,1,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.281243,none,57,7936,-2286,-11,3,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.286112,none,47,7958,-2275,-10,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.291141,none,46,7926,-2313,-14,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.295263,none,81,7932,-2289,-12,1,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.300312,none,95,7921,-2262,-17,0,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.305374,none,78,7910,-2269,-14,-2,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.310426,none,38,7967,-2258,-13,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.315478,none,89,7981,-2271,-14,-2,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.319972,none,67,7970,-2243,-16,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.325128,none,70,7952,-2272,-19,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.329230,none,64,7971,-2253,-19,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.333433,none,75,7983,-2251,-18,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.338483,none,118,7991,-2258,-16,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.343543,none,117,7985,-2251,-17,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.348489,none,115,7964,-2222,-18,3,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.353531,none,70,7964,-2258,-18,1,9,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.358204,none,94,7950,-2260,-19,4,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.363256,none,109,7967,-2275,-21,2,4,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.368308,none,99,8081,-2253,-16,1,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.373369,cross,138,8435,-2149,2,-1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.378427,cross,25,7779,-2328,-3,6,-16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.385753,cross,3,7874,-2336,-21,6,-13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.390800,cross,88,7961,-2291,-37,6,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.395864,cross,47,7913,-2241,-34,6,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.401093,cross,40,7959,-2247,-37,4,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.406583,cross,70,7984,-2241,-31,4,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.410830,cross,66,8026,-2247,-24,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.415773,cross,81,8014,-2221,-19,3,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.420943,cross,45,7989,-2254,-18,3,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.425976,cross,70,7950,-2247,-20,1,17,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.430993,cross,76,7969,-2209,-24,1,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.436012,cross,82,7984,-2208,-23,1,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.441034,cross,97,7932,-2237,-22,0,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.445879,cross,78,7958,-2261,-25,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.450901,cross,82,7973,-2250,-25,1,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.455353,cross,89,7980,-2238,-25,1,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.460384,cross,89,8001,-2253,-25,0,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.465413,cross,85,8016,-2284,-23,0,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.470441,cross,99,8101,-2214,-19,-2,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.475470,cross,99,8117,-2202,-13,-1,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.480498,cross,108,8146,-2173,-5,0,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.485489,cross,90,8132,-2206,1,3,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.490523,cross,127,8101,-2184,11,0,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.495567,cross,106,8063,-2218,14,0,28,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.500646,cross,103,8081,-2213,17,1,25,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.505705,cross,100,8054,-2225,14,-1,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.510391,cross,85,8032,-2224,15,1,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.515341,cross,120,7993,-2225,15,3,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.520610,cross,103,8012,-2248,17,4,11,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.525234,cross,99,8008,-2219,16,4,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.530276,cross,61,8000,-2224,16,6,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.535306,cross,82,8016,-2251,18,6,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.540347,cross,85,8003,-2235,20,7,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.545410,cross,75,7978,-2243,21,8,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.550463,cross,58,7909,-2283,16,7,6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.555506,cross,22,7887,-2291,11,10,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.560425,cross,21,7901,-2297,9,8,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.565474,cross,69,7887,-2287,4,5,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.570239,cross,86,7909,-2263,0,3,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.575441,cross,71,7898,-2238,-1,5,5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.580491,cross,86,7940,-2246,-1,3,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.585418,cross,81,7973,-2243,0,2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.589905,cross,64,7995,-2254,4,3,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.594956,cross,113,7989,-2265,7,0,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.600001,cross,122,8015,-2241,12,1,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.605048,cross,107,8057,-2223,14,0,28,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.610086,cross,92,8020,-2257,18,-2,29,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.615194,cross,109,8046,-2234,21,1,27,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.620514,cross,131,8031,-2243,18,0,24,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.625227,cross,91,8053,-2219,22,0,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.630036,cross,91,8038,-2219,25,-1,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.634298,cross,78,8065,-2233,26,2,21,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.639360,cross,107,8079,-2234,29,3,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.644400,cross,90,8092,-2250,31,1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.649164,cross,95,8100,-2235,35,1,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.654218,cross,129,8065,-2235,40,4,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.659269,cross,123,8047,-2248,43,2,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.663425,cross,123,8022,-2249,46,3,23,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.668586,cross,99,7992,-2245,43,3,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.673640,cross,128,7997,-2228,45,4,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.678686,cross,113,7970,-2256,41,5,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.683732,cross,93,7947,-2257,39,3,16,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.688771,cross,105,7959,-2251,36,5,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.693814,none,96,7935,-2260,34,5,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.698866,none,124,7873,-2302,30,3,19,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.703710,none,63,7745,-2322,22,7,14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.708829,none,-14,7210,-2436,-12,13,-6,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.714046,none,188,8399,-2115,-32,3,38,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.719526,none,65,8138,-2145,6,-6,51,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.724619,none,72,7946,-2240,29,1,40,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.729221,none,72,7829,-2298,36,9,20,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.734338,none,104,7933,-2358,20,4,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.739400,none,102,7972,-2325,20,3,18,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.744438,none,75,7920,-2280,16,4,15,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.749480,none,61,7854,-2291,7,5,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.754521,none,137,7914,-2305,-14,5,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.759560,none,117,7942,-2287,-16,1,8,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.764607,none,95,7992,-2271,-12,-1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.769657,none,91,8030,-2253,-4,0,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.774711,none,78,8020,-2287,4,-1,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.779755,none,87,8013,-2295,10,-2,13,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.784792,none,94,7959,-2313,14,-2,12,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.792702,none,110,7943,-2313,14,0,7,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.797363,none,137,7924,-2309,11,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.802420,none,70,7941,-2282,3,2,-3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.807463,none,108,7956,-2269,1,2,-2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.812082,none,89,7956,-2289,3,6,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.817107,none,113,7962,-2289,2,4,-5,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.822270,none,82,7975,-2307,0,6,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.827324,none,109,7968,-2272,-1,8,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.832344,none,86,7968,-2273,0,5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.837375,none,97,7984,-2284,1,6,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.842401,none,75,7974,-2263,1,5,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.847353,none,77,7970,-2281,0,5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.852372,none,100,7996,-2259,1,5,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.857400,none,83,7978,-2246,1,3,1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.862518,none,68,8000,-2286,2,2,-1,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.867541,none,85,7984,-2289,1,2,3,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.872571,none,88,7948,-2115,1,1,2,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.877597,none,37,7687,-1587,2,0,0,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.882623,none,52,5825,3558,-21,-16,10,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.887943,none,-286,8410,-3342,-9,-2,-14,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
2025-03-27T16:05:53.892231,none,239,8897,-3733,23,14,22,user1_flexible-haptic,audio_user1_flexible-haptic_20250327_160454.wav
