timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T17:23:47.923914,none,-451,708,-8244,56,10,100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.929079,none,-457,698,-8242,53,5,101,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.934097,none,-483,683,-8257,48,-3,105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.939126,none,-465,677,-8247,44,-4,105,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.944151,none,-437,734,-8386,43,-7,107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.949248,none,-469,632,-8301,33,-11,111,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.953499,none,-475,762,-8528,29,-14,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.958578,none,-463,728,-8378,26,-19,115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.963625,none,-417,675,-8251,25,-23,115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.968662,none,-454,693,-8408,24,-28,119,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.973692,none,-440,745,-8505,20,-36,119,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.978718,none,-424,753,-8396,20,-43,120,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.983754,none,-443,763,-8435,23,-49,121,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.988791,none,-423,747,-8449,24,-55,122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.993982,none,-429,779,-8371,28,-63,122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:47.999008,none,-419,753,-8356,30,-70,125,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.003567,none,-446,738,-8374,30,-75,126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.008602,none,-434,704,-8335,32,-80,125,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.013636,none,-475,709,-8264,35,-82,124,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.018666,none,-513,694,-8304,31,-83,126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.023708,none,-510,706,-8353,23,-84,128,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.028757,none,-520,688,-8333,21,-81,127,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.033832,none,-533,729,-8399,11,-77,128,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.038859,none,-528,744,-8411,11,-73,129,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.043892,none,-495,774,-8482,9,-71,129,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.048931,none,-497,724,-8528,13,-71,126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.053971,none,-447,767,-8545,11,-59,109,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.058997,none,-423,773,-8541,14,-52,93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.064035,none,-411,812,-8523,22,-52,65,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.069100,none,-406,769,-8492,37,-51,31,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.074138,none,-382,736,-8477,76,-48,-58,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.079179,none,-410,730,-8454,100,-45,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.084221,none,-464,727,-8423,124,-44,-177,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.089271,none,-468,718,-8381,147,-40,-236,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.094742,none,-549,750,-8319,198,-27,-355,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.099575,none,-529,792,-8267,226,-23,-396,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.104623,none,-544,917,-8275,251,-20,-422,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.109694,none,-537,1007,-8308,306,-26,-383,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.114748,none,-500,828,-8379,321,-30,-328,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.119799,none,-544,619,-8406,316,-34,-264,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.124843,none,-516,409,-8400,283,-44,-195,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.129907,none,-484,148,-8392,158,-55,-48,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.134955,none,-467,67,-8371,80,-59,14,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.140009,none,-437,108,-8340,2,-65,67,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.145060,none,-388,274,-8291,-65,-73,110,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.150160,none,-313,610,-8276,-121,-85,163,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.155211,none,-302,747,-8320,-122,-92,178,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.160257,none,-301,783,-8325,-113,-97,187,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.165298,none,-301,791,-8349,-98,-99,202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.170342,none,-350,760,-8367,-70,-103,222,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.175398,none,-375,686,-8325,-59,-99,227,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.180438,none,-377,687,-8285,-52,-96,233,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.185484,none,-476,654,-8198,-45,-88,240,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.190524,none,-501,609,-8202,-46,-78,239,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.195837,none,-542,580,-8172,-53,-66,236,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.200875,none,-594,583,-8155,-60,-51,227,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.205921,none,-649,755,-8150,-60,-26,219,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.210959,none,-603,778,-8181,-48,-13,217,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.216005,none,-635,731,-8262,-34,-5,213,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.221081,none,-658,774,-8338,-22,1,205,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.226118,none,-576,838,-8492,-4,12,200,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.231157,cross,-525,1307,-8545,9,14,235,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.236200,cross,-478,391,-8626,15,6,294,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.241249,cross,-465,185,-8702,-31,6,282,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.246295,cross,-396,288,-8643,-135,12,240,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.251338,cross,-448,584,-8487,-166,17,198,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.256379,cross,-513,908,-8483,-154,19,163,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.261603,cross,-618,1085,-8458,-54,44,87,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.266656,cross,-607,988,-8497,0,52,62,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.271713,cross,-646,842,-8491,39,58,36,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.276761,cross,-694,667,-8500,61,68,19,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.281806,cross,-577,511,-8433,62,73,7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.286845,cross,-528,528,-8413,54,72,8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.291582,cross,-509,522,-8382,49,70,12,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.301005,cross,-385,422,-8333,40,53,28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.306060,cross,-460,389,-8372,25,39,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.311106,cross,-480,423,-8339,19,36,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.316146,cross,-527,507,-8309,21,34,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.321195,cross,-596,575,-8328,30,37,28,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.326184,cross,-579,662,-8316,70,51,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.331233,cross,-545,641,-8335,91,52,34,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.336282,cross,-512,580,-8374,106,57,40,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.341463,cross,-408,491,-8357,114,57,55,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.346510,cross,-371,476,-8344,114,53,61,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.351556,cross,-330,465,-8308,109,47,69,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.356706,cross,-393,538,-8322,113,43,73,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.361751,cross,-383,625,-8265,124,32,87,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.366797,cross,-440,689,-8272,131,26,92,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.371843,cross,-419,654,-8278,141,21,98,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.376882,cross,-404,652,-8306,146,17,108,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.382241,cross,-451,549,-8342,139,11,116,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.386569,cross,-466,500,-8331,127,9,112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.391611,cross,-479,489,-8332,109,7,106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.396638,cross,-540,488,-8340,85,3,93,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.401775,cross,-633,609,-8326,35,-7,66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.406805,cross,-688,740,-8323,16,-17,54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.411856,cross,-778,776,-8362,3,-26,42,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.416883,cross,-793,794,-8386,-9,-40,26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.421906,none,-742,816,-8460,-36,-70,-8,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.426931,none,-783,799,-8524,-53,-89,-29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.431967,none,-778,570,-8521,-78,-109,-66,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.437025,none,-688,451,-8530,-95,-125,-147,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.442049,none,-422,1397,-8557,-56,-170,-237,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.447081,none,-372,1365,-8587,-13,-193,-250,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.452108,none,-295,1205,-8710,35,-210,-244,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.457132,none,-457,678,-8706,61,-222,-236,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.462152,none,-520,251,-8507,-8,-221,-235,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.467180,none,-587,322,-8423,-63,-217,-235,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.472206,none,-655,429,-8339,-105,-207,-234,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.477226,none,-611,652,-8211,-146,-185,-233,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.482290,none,-666,736,-8206,-151,-169,-232,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.487356,none,-685,740,-8203,-148,-154,-229,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.491928,none,-668,702,-8239,-149,-136,-226,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.496975,none,-717,681,-8295,-153,-124,-227,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.502279,none,-715,756,-8322,-163,-88,-223,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.507307,none,-663,839,-8347,-157,-72,-224,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.512345,none,-614,839,-8411,-147,-62,-221,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.517376,none,-579,799,-8467,-120,-44,-217,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.522402,none,-513,765,-8489,-120,-37,-216,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.527436,none,-458,686,-8459,-117,-35,-213,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.532471,none,-451,690,-8483,-121,-36,-214,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.536918,none,-414,668,-8440,-127,-37,-212,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.541968,none,-472,777,-8377,-129,-39,-211,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.547002,none,-514,794,-8334,-122,-40,-211,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.551310,none,-519,792,-8298,-114,-38,-205,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.556348,none,-538,802,-8246,-102,-34,-203,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.561384,none,-577,743,-8216,-84,-20,-202,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.566416,none,-615,699,-8212,-78,-14,-197,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.571451,none,-610,716,-8225,-77,-2,-193,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.576489,none,-613,679,-8191,-78,5,-192,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.581535,none,-585,685,-8224,-76,25,-184,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.586584,none,-557,679,-8247,-76,36,-184,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.590791,none,-550,671,-8260,-79,40,-181,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.595838,none,-525,639,-8337,-87,44,-179,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.600903,none,-498,653,-8341,-92,44,-174,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.605988,none,-472,640,-8389,-106,45,-169,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.611000,none,-462,632,-8422,-113,44,-166,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.616038,none,-476,679,-8409,-118,44,-164,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.620171,none,-482,675,-8417,-123,43,-163,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.624543,none,-452,693,-8384,-124,43,-157,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.629587,none,-469,709,-8347,-126,40,-149,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.634392,none,-498,718,-8312,-123,40,-145,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.639471,none,-513,688,-8298,-123,39,-144,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.644450,none,-501,692,-8273,-121,41,-141,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.649484,none,-506,678,-8240,-122,46,-134,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.654509,none,-512,702,-8230,-121,48,-130,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.659549,none,-557,700,-8196,-118,48,-129,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.664617,none,-535,705,-8195,-116,50,-126,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.669665,none,-549,729,-8206,-108,58,-118,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.674692,none,-544,712,-8190,-107,64,-115,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.679718,none,-581,720,-8227,-103,71,-112,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.684761,none,-576,738,-8243,-100,75,-107,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.689815,none,-566,741,-8306,-89,86,-100,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.694664,none,-568,771,-8328,-84,91,-94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.699907,none,-533,741,-8392,-79,94,-88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.704945,none,-505,722,-8402,-71,98,-85,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.709995,none,-497,697,-8467,-64,96,-77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.714579,none,-471,711,-8485,-64,96,-72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.719216,none,-488,753,-8474,-55,92,-68,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.724260,none,-453,772,-8424,-48,92,-67,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.729296,none,-464,762,-8431,-28,84,-56,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.734324,none,-459,753,-8427,-18,83,-54,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.739371,none,-499,777,-8341,-8,80,-50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.744427,none,-516,785,-8321,2,77,-43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.749466,none,-553,782,-8304,20,82,-37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.753829,none,-583,748,-8280,27,87,-29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.758721,none,-621,717,-8264,34,92,-26,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.763757,none,-619,722,-8244,38,97,-21,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.768310,none,-618,728,-8262,41,107,-18,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.773446,none,-578,692,-8306,45,120,-9,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.778499,none,-597,704,-8332,47,125,-4,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.783564,none,-589,706,-8391,48,130,2,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.788611,none,-534,674,-8386,46,131,7,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.792906,none,-536,702,-8397,50,132,10,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.800459,none,-459,714,-8425,54,126,22,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.805481,none,-420,728,-8402,58,115,29,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.810503,none,-421,379,-7365,59,112,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.815538,none,-484,1137,-10304,45,102,37,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.820171,none,-282,2318,-10530,79,99,43,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.825271,none,-549,1450,-11701,56,78,50,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.830333,none,-589,944,-9487,43,84,57,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.835079,none,-405,1039,-7911,65,79,63,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.840124,none,-393,412,-6992,91,71,64,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.845171,none,-477,518,-8188,93,66,72,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.850208,none,-555,919,-8822,83,69,77,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.855333,none,-546,653,-7716,84,68,83,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.859541,none,-539,564,-7845,84,72,88,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.864593,none,-539,715,-8612,79,75,94,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.869310,none,-528,793,-8611,73,75,96,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.874354,none,-513,579,-8086,69,72,106,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.879536,none,-543,627,-8457,62,73,113,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.884597,none,-512,722,-8582,56,75,114,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
2025-04-27T17:23:48.891138,none,-476,685,-8301,53,70,122,h_chirp_u1_nohand,h_chirp_u1_nohand_20250427_172242.wav
