timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T00:16:24.666829,cross,696,6868,-4761,64,-16,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.671321,cross,672,6859,-4771,68,-16,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.676785,cross,669,6812,-4740,79,-14,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.681527,cross,703,6802,-4751,80,-12,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.686580,cross,657,6798,-4743,86,-9,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.691639,cross,634,6804,-4774,86,-5,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.696294,cross,578,6707,-4824,90,6,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.701344,cross,610,6698,-4797,88,11,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.706389,cross,643,6668,-4866,84,15,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.711457,cross,648,6639,-4861,81,17,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.716522,cross,613,6593,-4835,72,18,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.721715,cross,633,6555,-4823,66,21,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.726773,cross,609,6539,-4864,62,20,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.731696,cross,590,6529,-4883,56,21,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.735747,cross,648,6536,-4877,46,19,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.740868,cross,705,6540,-4846,36,13,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.745599,cross,713,6520,-4793,35,11,38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.750686,none,779,6526,-4761,29,6,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.755761,none,759,6529,-4741,25,4,33,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.760928,none,705,6197,-4816,11,0,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.765996,none,754,6436,-4835,-9,0,0,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.770348,none,744,6747,-4759,-14,-5,21,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.775644,none,664,6783,-4773,-11,-8,36,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.780735,none,714,6617,-4737,-9,-3,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.785809,none,744,6621,-4745,-7,-2,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.790898,none,736,6594,-4797,-6,-1,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.795482,none,743,6603,-4763,-11,1,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.799672,none,728,6603,-4801,-11,0,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.804735,none,710,6618,-4812,-15,4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.809774,none,712,6611,-4844,-17,5,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.814861,none,710,6633,-4817,-22,7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.819174,none,730,6665,-4775,-23,7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.824256,none,749,6714,-4790,-18,5,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.829303,none,763,6745,-4764,-13,4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.833421,none,737,6766,-4764,-12,4,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.838465,none,735,6712,-4757,-9,4,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.843526,none,718,6749,-4747,-3,6,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.848650,none,760,6754,-4790,3,4,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.853696,none,760,6726,-4741,6,5,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.858751,none,758,6737,-4732,9,4,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.863796,none,764,6739,-4761,14,2,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.868839,none,750,6711,-4765,18,6,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.874255,none,755,6720,-4770,17,7,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.878804,none,775,6743,-4783,18,6,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.883873,none,754,6687,-4810,14,5,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.888931,none,756,6645,-4801,10,4,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.893981,none,753,6697,-4817,9,3,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.899053,none,730,6729,-4796,7,2,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.903757,none,736,6696,-4814,7,2,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.908814,none,741,6706,-4794,7,1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.913872,none,710,6701,-4804,6,-1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.918931,none,710,6726,-4787,8,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.924110,none,710,6680,-4808,9,0,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.929176,none,710,6721,-4819,7,0,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.934214,none,725,6706,-4805,9,-3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.938640,none,721,6690,-4815,8,-2,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.943698,none,703,6700,-4808,11,-4,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.948766,none,707,6734,-4800,12,-4,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.953810,none,714,6701,-4789,11,-6,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.958852,none,733,6665,-4803,13,-6,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.963917,none,705,6674,-4801,14,-4,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.968966,none,675,6681,-4798,15,-4,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.974320,none,718,6643,-4799,15,-3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.979508,none,731,6643,-4807,15,-3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.985795,none,726,6624,-4793,12,0,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.991035,none,742,6589,-4825,10,-4,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:24.996225,none,722,6633,-4821,6,-4,16,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.001331,none,722,6669,-4815,5,-4,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.006368,none,719,6677,-4831,5,-3,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.011419,none,709,6692,-4784,7,-5,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.016517,none,700,6680,-4776,16,-1,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.021596,none,699,6639,-4786,15,0,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.026660,none,711,6648,-4811,19,3,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.031730,none,723,6661,-4836,17,3,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.036790,none,746,6627,-4818,17,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.041843,none,733,6637,-4845,14,8,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.046129,none,694,6631,-4806,14,9,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.051188,none,721,6627,-4814,13,13,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.055403,none,682,6633,-4809,10,14,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.060470,none,683,6668,-4781,11,11,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.065432,none,697,6673,-4792,10,11,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.070477,none,725,6650,-4807,7,8,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.075806,none,743,6685,-4799,9,6,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.080924,none,754,6674,-4826,5,5,13,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.085498,none,730,6654,-4814,2,1,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.090590,none,722,6702,-4797,1,0,15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.095645,none,746,6691,-4820,1,-3,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.100694,none,727,6705,-4795,-1,-8,12,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.105748,none,735,6733,-4819,-1,-7,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.112219,none,723,6739,-4829,0,-10,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.117328,none,754,6750,-4813,1,-9,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.121484,none,771,6744,-4792,4,-8,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.126536,none,728,6744,-4809,5,-7,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.131516,none,744,6746,-4830,15,-4,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.136583,none,721,6710,-4837,17,-4,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.140684,none,712,6721,-4839,18,-2,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.145739,none,718,6728,-4818,21,-3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.150789,none,711,6714,-4859,25,0,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.155849,none,704,6683,-4855,24,0,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.160921,none,728,6632,-4874,25,-1,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.165968,none,717,6590,-4889,20,1,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.171015,none,721,6596,-4884,18,0,10,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.176368,none,721,6580,-4888,11,0,14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.181439,none,754,6579,-4885,11,1,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.186507,none,733,6602,-4876,12,1,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.191588,none,692,6626,-4838,12,-1,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.196677,none,687,6584,-4841,11,0,24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.201450,none,725,6598,-4824,9,2,25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.206523,none,717,6598,-4841,4,-1,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.211396,none,691,6587,-4823,2,1,23,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.216475,none,694,6647,-4820,0,0,20,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.221391,none,729,6622,-4828,1,5,22,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.226443,none,734,6644,-4782,-2,4,18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.231596,none,732,6645,-4775,-2,7,17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.236648,none,726,6676,-4776,0,7,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.241413,none,696,6699,-4774,0,8,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.246130,none,727,6676,-4798,2,8,9,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.251181,none,728,6715,-4812,1,10,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.256208,none,732,6687,-4822,6,9,11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.261233,none,709,6656,-4828,8,8,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.266274,none,734,6651,-4793,7,9,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.271352,none,734,6659,-4813,4,8,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.276610,none,765,6667,-4818,1,2,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.281675,none,755,6633,-4809,1,3,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.286755,none,737,6654,-4819,-1,0,7,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.291848,none,747,6637,-4824,-1,-1,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.296926,none,717,6630,-4819,-3,-1,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.301268,none,739,6648,-4810,-5,0,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.306374,none,733,6601,-4833,-8,0,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.311531,none,752,6641,-4804,-7,-1,4,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.316573,none,714,6614,-4781,-12,0,8,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.321628,none,731,6637,-4783,-11,0,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.326681,none,727,6602,-4804,-12,2,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.331722,none,725,6581,-4806,-16,3,3,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.336771,none,733,6566,-4806,-19,3,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.341823,none,715,6598,-4803,-18,2,6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.346894,none,697,6559,-4770,-19,3,5,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.351947,none,765,6486,-4765,-21,-1,1,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.357013,cross,998,6988,-4607,-26,-13,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.362076,cross,724,6171,-4722,-23,-17,-15,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.366574,cross,738,6274,-4718,-55,-8,-38,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.371630,cross,787,6572,-4616,-66,-17,-34,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.376995,cross,551,6683,-4769,-80,-21,-6,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.382057,cross,603,6606,-4768,-82,-14,-11,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.387108,cross,606,6532,-4716,-88,-15,-17,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.392186,cross,576,6630,-4742,-91,-9,-25,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.396640,cross,600,6537,-4794,-95,0,-24,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.401898,cross,590,6655,-4846,-97,8,-18,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.406949,cross,648,6741,-4876,-95,16,-14,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.412042,cross,741,6719,-4821,-81,25,-2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.417085,cross,666,6783,-4828,-71,27,2,u1env3,u1env3_20250415_001443.wav
2025-04-15T00:16:25.422149,cross,686,6860,-4841,-67,30,10,u1env3,u1env3_20250415_001443.wav
