timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-14T23:16:36.148137,cross,853,6745,-4837,31,-1,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.153189,cross,822,6724,-4841,39,-3,32,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.158255,cross,850,6652,-4870,39,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.163317,cross,834,6598,-4895,42,1,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.168479,cross,875,6616,-4920,44,1,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.173535,cross,847,6597,-4924,43,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.177997,cross,852,6548,-4944,45,4,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.183101,cross,859,6535,-4959,41,5,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.188441,cross,857,6542,-4950,39,7,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.193639,cross,852,6548,-4951,37,7,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.198950,cross,848,6563,-4963,38,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.203116,cross,869,6534,-4980,38,3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.208178,cross,863,6532,-4949,37,-1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.213207,cross,874,6500,-4950,37,-3,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.218183,cross,868,6517,-4941,32,-6,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.223269,cross,887,6581,-4938,29,-8,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.228363,cross,857,6578,-4923,27,-9,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.233438,cross,867,6555,-4923,29,-11,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.238485,cross,847,6581,-4877,33,-15,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.243521,cross,854,6597,-4889,33,-13,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.248649,cross,870,6584,-4905,34,-14,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.253765,none,871,6552,-4929,32,-16,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.258816,none,863,6454,-4934,21,-11,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.263857,none,847,6466,-4947,12,-12,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.268697,none,831,6379,-4985,2,-6,-9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.273755,none,816,6141,-4989,-18,-2,-25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.278848,none,853,6861,-4924,-5,-4,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.283935,none,856,6690,-4974,5,-7,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.289300,none,803,6598,-4960,6,-7,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.294379,none,804,6540,-5033,10,3,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.299437,none,844,6566,-5041,15,5,-12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.304489,none,857,6561,-5048,13,1,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.309533,none,830,6527,-5023,6,-1,-2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.314982,none,768,6541,-4967,-7,-2,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.320073,none,795,6534,-4981,-10,2,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.325136,none,829,6506,-4973,-11,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.330232,none,799,6617,-4908,-9,0,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.335289,none,791,6618,-4902,-5,0,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.340364,none,782,6632,-4925,0,0,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.345668,none,800,6602,-4915,0,0,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.350576,none,815,6578,-4953,-3,-2,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.355639,none,816,6571,-4965,-4,0,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.359907,none,846,6614,-4951,-7,-1,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.364963,none,857,6611,-4933,-9,0,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.370025,none,833,6630,-4944,-1,0,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.375072,none,837,6639,-4927,2,1,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.380151,none,832,6608,-4943,1,3,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.384217,none,860,6606,-4943,4,4,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.389527,none,848,6561,-4963,5,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.394615,none,838,6588,-4962,0,4,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.399672,none,860,6569,-4954,4,3,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.404720,none,839,6579,-4978,3,4,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.409811,none,856,6553,-4941,1,3,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.414864,none,844,6570,-4948,4,1,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.419916,none,861,6535,-4940,8,2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.426796,none,867,6537,-4969,8,2,18,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.431239,none,859,6550,-4940,7,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.436277,none,844,6558,-4972,5,1,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.441342,none,840,6559,-4982,9,4,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.446525,none,853,6526,-4961,7,3,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.451576,none,855,6537,-4986,4,5,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.455726,none,878,6500,-4955,-1,4,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.460803,none,884,6542,-4962,-2,4,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.465854,none,853,6547,-4950,-2,5,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.470904,none,863,6531,-4958,2,7,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.476021,none,851,6523,-4947,-1,6,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.481094,none,843,6506,-4965,-1,8,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.486169,none,858,6536,-4963,-2,7,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.491633,none,823,6540,-4978,-9,6,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.496688,none,786,6561,-4983,-8,5,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.501201,none,833,6610,-4978,-7,7,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.506244,none,851,6614,-4939,-4,4,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.511306,none,862,6627,-4945,-3,3,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.516466,none,882,6622,-4918,1,1,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.521535,none,851,6602,-4919,1,2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.525789,none,835,6635,-4919,1,2,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.530442,none,824,6633,-4942,1,3,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.535495,none,830,6580,-4941,1,2,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.540542,none,853,6594,-4934,-2,0,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.545669,none,873,6604,-4935,-1,2,14,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.550192,none,870,6575,-4955,1,1,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.555244,none,835,6619,-4932,1,1,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.560294,none,841,6576,-4948,2,3,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.565341,none,859,6580,-4947,3,6,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.570397,none,868,6560,-4946,3,4,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.575442,none,875,6584,-4958,5,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.580526,none,852,6559,-4944,3,5,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.585673,none,858,6565,-4964,3,7,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.591403,none,864,6555,-4974,1,9,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.596451,none,855,6543,-4964,2,8,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.601193,none,858,6554,-4980,2,10,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.606240,none,881,6546,-4938,0,8,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.611289,none,882,6542,-4970,1,9,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.616389,none,839,6556,-4969,0,9,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.621264,none,843,6567,-4954,2,8,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.626334,none,805,6512,-4953,2,6,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.631379,none,826,6529,-4981,-1,5,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.636428,none,857,6531,-4947,-3,3,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.641479,none,866,6537,-4950,-7,3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.646549,none,826,6572,-4946,-6,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.651212,none,833,6551,-4932,-8,2,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.656260,none,844,6577,-4944,-4,-1,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.661289,none,825,6568,-4943,-6,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.666338,none,838,6560,-4957,-8,0,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.671392,none,807,6556,-4958,-14,2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.676439,none,845,6548,-4981,-15,1,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.681490,none,855,6558,-4986,-18,2,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.686544,none,848,6552,-4951,-23,6,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.691284,none,836,6557,-4948,-25,7,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.696423,none,813,6556,-4938,-22,5,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.701307,none,795,6598,-4964,-25,9,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.706478,cross,941,6749,-4950,9,4,40,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.711537,cross,836,5914,-5105,-4,8,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.716617,cross,822,6249,-5071,-41,16,-31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.721835,cross,877,6377,-5013,-75,18,-22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.726893,cross,800,6507,-5018,-86,15,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.731944,cross,791,6597,-4967,-89,13,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.736994,cross,817,6668,-4864,-79,11,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.742058,cross,848,6704,-4853,-53,12,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.747154,cross,886,6733,-4870,-43,13,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.752211,cross,899,6765,-4905,-35,9,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.757273,cross,908,6777,-4894,-23,8,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.762336,cross,862,6798,-4915,-12,7,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.767426,cross,907,6760,-4859,-6,6,38,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.772468,cross,922,6761,-4860,-4,6,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.777525,cross,907,6796,-4884,5,3,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.782617,cross,920,6736,-4865,20,4,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.787390,cross,917,6715,-4856,27,8,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.792368,cross,912,6672,-4853,30,5,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.797236,cross,909,6627,-4885,30,8,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.802299,cross,889,6599,-4899,28,11,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.807332,cross,888,6588,-4910,28,12,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.812390,cross,884,6561,-4902,28,13,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.816850,cross,879,6543,-4910,28,13,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.821224,cross,887,6538,-4922,29,13,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.826296,cross,859,6525,-4973,32,11,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.831345,cross,892,6537,-4951,33,11,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.836397,cross,869,6520,-4975,27,10,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.841441,cross,875,6588,-4957,26,7,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.846492,cross,890,6580,-4946,28,5,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.851209,cross,892,6565,-4949,30,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.856277,cross,878,6498,-4941,29,3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.861592,cross,887,6504,-4947,27,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.866636,cross,875,6511,-4952,22,0,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.871682,cross,855,6480,-4958,21,2,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.876740,cross,883,6487,-4935,21,2,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.881189,cross,864,6563,-4934,18,0,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.886274,cross,868,6543,-4946,15,2,-4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.891636,cross,879,6558,-4959,13,2,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.896689,cross,903,6550,-4945,11,4,-5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.901210,cross,897,6580,-4948,9,1,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.906267,none,872,6654,-4953,9,1,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.911360,none,870,6613,-4917,12,-1,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.916412,none,873,6624,-4920,12,-1,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.921467,none,869,6600,-4935,13,-1,-1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.927476,none,894,6180,-4963,-13,-1,-19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.932527,none,874,7012,-4851,-19,-2,-7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.937591,none,881,6920,-4879,6,-4,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.942640,none,840,6730,-4903,16,-7,46,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.947569,none,862,6661,-4937,19,-2,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.952284,none,887,6660,-4947,28,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.957353,none,949,6621,-4964,31,-1,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.962127,none,862,6544,-4986,22,-2,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.967179,none,799,6504,-4971,14,-3,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.972224,none,822,6502,-4946,8,-1,30,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.977290,none,843,6523,-4979,1,3,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.982741,none,914,6533,-4936,4,4,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.987811,none,871,6515,-4899,4,5,36,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.993106,none,839,6532,-4958,8,7,39,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:36.998160,none,865,6489,-4989,6,7,37,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.002232,none,845,6462,-5017,0,6,35,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.007280,none,854,6482,-5035,-3,4,34,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.012355,none,858,6560,-4989,-9,5,33,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.017497,none,877,6559,-4972,-7,6,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.022660,none,859,6599,-4958,-2,4,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.027725,none,848,6588,-4961,0,3,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.031909,none,885,6578,-4922,2,5,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.036964,none,870,6594,-4946,6,5,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.042014,none,885,6568,-4945,7,3,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.047083,none,864,6574,-4924,9,5,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.052135,none,863,6579,-4915,10,6,23,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.057192,none,892,6581,-4937,10,4,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.062237,none,896,6543,-4941,9,6,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.067279,none,923,6566,-4927,8,5,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.072327,none,876,6558,-4925,8,4,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.077132,none,881,6597,-4915,10,7,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.081490,none,900,6561,-4952,11,6,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.086553,none,887,6549,-4932,8,4,7,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.091894,none,898,6527,-4934,7,7,9,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.096945,none,868,6561,-4962,6,7,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.101211,none,899,6535,-4945,4,5,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.106284,none,908,6536,-4927,3,4,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.111367,none,907,6575,-4949,-2,4,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.116422,none,921,6580,-4977,0,4,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.121482,none,911,6574,-4960,0,0,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.126540,none,892,6606,-4926,2,4,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.131584,none,894,6606,-4936,0,1,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.136635,none,897,6593,-4915,0,-1,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.141689,none,894,6573,-4924,2,0,31,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.146754,none,913,6577,-4936,2,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.151347,none,913,6598,-4942,5,0,29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.156394,none,931,6626,-4939,5,2,27,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.161362,none,907,6584,-4954,7,2,26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.166411,none,892,6561,-4933,8,6,19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.171473,none,898,6544,-4974,6,8,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.176533,none,880,6519,-5001,2,8,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.181654,none,888,6525,-4989,3,6,10,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.187036,none,852,6509,-5002,0,8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.191319,none,876,6490,-4967,0,9,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.196531,none,889,6523,-4969,-5,8,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.201574,none,871,6462,-4969,-7,8,4,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.206603,none,856,6542,-4957,-8,9,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.211636,none,873,6548,-4957,-10,10,13,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.216665,none,845,6579,-4950,-7,6,16,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.221901,none,886,6589,-4958,-2,2,22,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.226957,none,900,6636,-4934,1,5,24,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.232012,none,914,6612,-4953,0,2,28,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.237071,none,920,6603,-4926,3,3,25,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.242106,none,891,6659,-4910,2,0,21,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.247135,none,908,6648,-4917,4,3,20,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.252165,none,900,6649,-4889,6,2,17,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.257210,none,899,6630,-4880,8,3,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.262304,none,927,6641,-4930,10,1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.267367,none,941,6624,-4923,11,4,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.272423,none,957,6570,-4940,14,4,2,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.277257,none,914,6542,-4943,15,7,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.282299,none,891,6519,-4958,13,6,3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.287030,none,896,6519,-4955,10,5,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.292239,none,871,6487,-5000,8,5,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.297291,none,870,6493,-4990,10,4,1,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.302352,none,883,6505,-4976,4,4,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.307407,none,880,6482,-4997,6,3,8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.312484,none,865,6518,-4984,6,2,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.316959,none,880,6527,-4965,2,0,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.322054,none,879,6589,-4987,8,3,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.327107,none,901,6567,-4969,5,0,12,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.332154,none,870,6582,-4942,8,-1,15,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.337199,none,878,6591,-4935,10,-1,11,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.342253,none,922,6615,-4954,12,0,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.347605,none,910,6617,-4963,18,1,6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.352680,none,920,6607,-4932,18,1,5,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.357751,none,950,6619,-4955,20,4,0,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.362857,none,897,6630,-4952,21,4,-3,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.367884,none,907,6593,-4925,28,2,-6,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.373009,none,895,6600,-4946,31,2,-8,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.378199,none,794,6500,-5033,30,6,-19,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.383398,none,821,6447,-5033,25,7,-26,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.388511,none,952,6395,-4989,9,8,-29,u1env1,u1env1_20250414_231449.wav
2025-04-14T23:16:37.393530,none,920,6552,-4812,6,0,-31,u1env1,u1env1_20250414_231449.wav
