timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:00:37.492603,none,-655,7513,-2755,47,8,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.497082,none,-726,7436,-2592,41,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.502123,none,-707,8287,-2862,38,12,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.507170,none,-587,7761,-2860,48,9,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.512220,none,-590,7477,-3005,34,4,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.517201,none,-684,7551,-2913,23,-7,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.522263,none,-763,7563,-2617,18,-1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.527321,none,-725,7628,-2689,17,1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.531715,none,-696,7736,-2712,15,1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.536762,none,-699,7751,-2725,16,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.541373,none,-730,7696,-2730,19,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.546081,none,-752,7671,-2796,16,2,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.550267,none,-743,7698,-2838,15,4,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.554927,none,-699,7690,-2782,14,1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.559208,none,-720,7714,-2751,8,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.564236,none,-715,7688,-2786,9,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.569259,none,-724,7702,-2790,6,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.574274,none,-737,7737,-2724,6,5,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.579288,none,-742,7732,-2740,8,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.584380,none,-748,7736,-2727,7,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.589392,none,-712,7705,-2749,10,8,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.594402,none,-779,7707,-2767,10,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.599411,none,-750,7700,-2760,5,9,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.604438,none,-746,7687,-2768,6,7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.609476,none,-741,7723,-2775,0,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.614573,none,-744,7775,-2792,-2,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.619643,none,-722,7725,-2760,1,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.624673,none,-749,7726,-2765,0,6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.629701,none,-723,7743,-2770,-2,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.634719,none,-736,7769,-2730,-2,6,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.639745,none,-733,7769,-2754,-1,6,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.644781,none,-758,7766,-2760,0,5,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.649799,none,-702,7774,-2761,-1,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.653955,none,-713,7766,-2781,-3,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.658204,none,-720,7772,-2781,-2,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.662744,none,-724,7776,-2760,-2,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.667772,none,-736,7789,-2764,-2,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.672590,none,-743,7806,-2737,2,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.677620,none,-697,7806,-2752,8,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.682637,none,-703,7776,-2707,11,4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.687656,none,-731,7750,-2751,13,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.692672,none,-722,7717,-2751,16,1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.697690,none,-736,7708,-2724,17,3,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.702707,none,-718,7727,-2753,13,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.707735,none,-732,7734,-2722,15,3,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.712735,none,-726,7756,-2733,16,5,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.717749,none,-756,7686,-2765,16,3,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.722768,none,-708,7681,-2779,17,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.727794,none,-717,7671,-2811,16,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.732819,none,-733,7646,-2805,14,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.737846,none,-744,7671,-2812,6,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.742872,none,-731,7701,-2803,5,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.747898,none,-741,7703,-2762,5,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.752924,none,-759,7699,-2770,4,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.757945,none,-748,7709,-2761,3,4,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.763050,none,-762,7703,-2762,1,1,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.768161,none,-776,7697,-2772,2,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.773231,none,-753,7702,-2800,0,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.778311,none,-765,7735,-2781,-1,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.783369,none,-745,7763,-2794,-2,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.788260,none,-739,7792,-2771,0,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.793340,none,-744,7791,-2761,2,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.798408,none,-730,7739,-2757,1,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.803487,none,-759,7723,-2758,4,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.808026,none,-761,7769,-2756,4,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.813205,none,-767,7769,-2757,5,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.818257,none,-731,7755,-2745,7,2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.823317,none,-746,7765,-2796,9,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.828372,none,-766,7731,-2766,9,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.833432,none,-757,7744,-2735,11,4,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.838489,none,-716,7715,-2772,8,2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.843549,none,-730,7693,-2782,7,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.848613,none,-706,7686,-2780,6,5,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.853815,none,-732,7703,-2791,6,3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.858877,none,-724,7667,-2768,1,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.863094,none,-738,7654,-2776,1,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.868246,none,-724,7684,-2759,-1,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.872596,none,-725,7673,-2801,-3,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.877058,none,-719,7686,-2787,-6,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.882090,none,-726,7696,-2792,-6,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.887118,none,-740,7690,-2763,-8,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.892139,none,-711,7718,-2757,-9,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.897172,none,-700,7739,-2735,-8,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.902250,none,-745,7746,-2758,-4,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.907309,none,-729,7754,-2752,-1,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.912537,none,-733,7747,-2744,-1,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.917581,none,-738,7771,-2768,-2,2,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.922617,none,-758,7762,-2740,0,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.927650,none,-734,7725,-2758,1,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.932679,none,-717,7728,-2773,1,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.937716,none,-730,7733,-2757,2,2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.942783,none,-750,7696,-2769,1,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.947836,none,-737,7711,-2745,0,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.952886,none,-749,7719,-2778,0,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.957438,none,-736,7731,-2741,-1,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.962294,none,-760,7714,-2761,-2,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.967097,none,-719,7725,-2781,-3,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.972151,none,-703,7680,-2766,-2,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.977195,none,-714,7698,-2735,-3,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.982233,none,-715,7684,-2777,-7,2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.987275,none,-746,7692,-2781,-9,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.992346,none,-741,7674,-2781,-10,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:37.997389,none,-737,7686,-2762,-13,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.002146,none,-729,7719,-2794,-16,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.007191,none,-746,7707,-2789,-17,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.012436,none,-727,7707,-2795,-18,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.017672,none,-735,7715,-2762,-20,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.022726,none,-734,7730,-2792,-20,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.027779,none,-722,7712,-2778,-17,2,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.032864,none,-722,7669,-2789,-23,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.037957,none,-725,7639,-2835,-30,-2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.042682,none,-691,7581,-2864,-34,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.047752,none,-656,7516,-2906,-45,-3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.052438,none,-670,7433,-2880,-58,-2,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.057544,none,-708,7439,-2839,-70,-5,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.062597,none,-602,7367,-2964,-95,-8,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.067672,none,-567,7346,-3039,-118,-13,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.072739,down,-473,7901,-3144,-141,-19,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.077805,down,-682,7383,-2704,-203,-26,31,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.082829,down,-682,7442,-2543,-198,-12,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.087868,down,-694,7709,-2558,-200,-3,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.092915,down,-742,7985,-2585,-200,6,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.097982,down,-736,8013,-2758,-190,1,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.103075,down,-808,8027,-2655,-172,-3,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.108279,down,-858,8092,-2533,-145,-8,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.113693,down,-819,8206,-2468,-90,-6,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.118851,down,-765,8238,-2420,-64,-9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.123899,down,-772,8217,-2436,-46,-11,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.128009,down,-792,8206,-2482,-25,-11,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.132741,down,-821,8193,-2519,-10,-10,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.137798,down,-870,8172,-2547,22,-8,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.142848,down,-872,8175,-2548,38,-6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.147902,down,-908,8200,-2527,51,-6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.152939,down,-854,8179,-2508,74,-4,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.157982,down,-830,8179,-2464,114,-1,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.163052,down,-828,8153,-2486,137,-1,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.168091,down,-832,8152,-2490,156,0,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.172952,down,-815,8106,-2511,175,-1,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.178013,down,-830,8015,-2542,207,3,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.183067,down,-783,7941,-2562,223,5,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.188113,down,-808,7859,-2587,234,7,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.193154,down,-792,7800,-2629,239,8,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.198214,down,-785,7673,-2758,251,13,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.203253,down,-766,7521,-2777,242,13,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.208300,down,-781,7562,-2797,226,12,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.213873,down,-743,7462,-2871,199,15,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.218943,down,-709,7304,-2910,183,14,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.223998,down,-698,7360,-2946,160,12,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.229056,down,-695,7301,-2952,146,12,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.234144,down,-696,7332,-2972,100,8,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.239192,down,-699,7368,-2978,83,5,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.244238,down,-682,7332,-2942,66,7,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.249285,down,-667,7383,-2974,47,4,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.254353,none,-679,7284,-2862,16,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.259438,none,-771,7194,-2723,7,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.264506,none,-838,7495,-2731,-3,9,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.270140,none,-711,8257,-3027,-10,8,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.275229,none,-612,7608,-3033,-15,-1,-9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.280290,none,-726,7672,-2939,-16,-6,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.285337,none,-739,7582,-2733,-13,-4,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.290399,none,-717,7732,-2637,-2,9,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.295447,none,-677,7743,-2718,-1,11,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.300501,none,-674,7756,-2743,3,13,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.305550,none,-720,7677,-2740,2,14,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.310607,none,-779,7651,-2866,0,11,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.315944,none,-789,7697,-2851,-4,12,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.320016,none,-751,7718,-2820,-5,9,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.325070,none,-761,7684,-2832,-10,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.329405,none,-732,7687,-2873,-13,6,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.334461,none,-722,7711,-2795,-19,4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.339511,none,-738,7734,-2809,-20,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.344556,none,-766,7783,-2796,-16,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.349801,none,-745,7803,-2766,-8,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.354847,none,-744,7789,-2773,-5,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.359897,none,-773,7811,-2808,-1,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.364964,none,-742,7765,-2806,6,-2,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.370202,none,-715,7744,-2767,7,-3,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.375317,none,-736,7745,-2773,6,-2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.379412,none,-724,7754,-2823,6,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.384368,none,-730,7690,-2811,4,-3,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.389533,none,-754,7699,-2822,5,-4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.394586,none,-731,7665,-2842,3,-2,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.399672,none,-737,7644,-2831,-3,-2,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.404568,none,-698,7614,-2816,-6,-4,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.409637,none,-726,7645,-2814,-16,-1,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.414887,none,-749,7630,-2845,-17,-1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.419942,none,-736,7702,-2835,-20,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.425022,none,-727,7730,-2823,-24,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.429412,none,-739,7716,-2793,-24,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.434468,none,-726,7767,-2763,-20,2,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.439520,none,-727,7746,-2765,-19,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.444573,none,-749,7765,-2749,-15,4,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.449616,none,-728,7785,-2756,-12,2,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.454664,none,-733,7743,-2789,-5,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.459714,none,-754,7726,-2797,-3,2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.464882,none,-729,7734,-2790,0,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.470176,none,-727,7700,-2809,1,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.475246,none,-746,7638,-2803,-1,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.479409,none,-734,7605,-2774,-6,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.484466,none,-730,7634,-2800,-6,1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.489588,none,-721,7681,-2768,-7,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.494629,none,-740,7677,-2755,-6,4,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.499717,none,-728,7700,-2762,-4,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.504770,none,-701,7682,-2772,0,4,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.508956,none,-687,7666,-2792,1,1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.514277,none,-705,7697,-2787,-1,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.518910,none,-739,7667,-2774,-1,-2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.523960,none,-741,7696,-2763,-4,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.529004,none,-730,7705,-2784,-7,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.534068,none,-722,7699,-2764,-12,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.538874,none,-736,7705,-2786,-10,1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.543925,none,-736,7716,-2821,-15,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.548986,none,-742,7731,-2795,-16,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.554025,none,-750,7741,-2784,-15,-2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.559072,none,-759,7739,-2811,-20,-2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.564127,none,-762,7762,-2765,-19,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.569765,none,-759,7765,-2766,-15,1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.574852,none,-728,7756,-2787,-15,-2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.579907,none,-743,7782,-2771,-12,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.584788,none,-783,7809,-2754,-10,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.589831,none,-794,7787,-2729,-5,-1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.594866,none,-792,7803,-2734,-3,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.599929,none,-763,7778,-2760,-2,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.604993,none,-763,7742,-2736,1,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.610039,none,-759,7716,-2769,2,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.615276,none,-782,7697,-2796,2,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.620422,none,-742,7699,-2774,1,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.626148,none,-766,7709,-2804,0,1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.631166,none,-769,7742,-2784,2,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.636233,none,-743,7741,-2765,3,5,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.640930,none,-738,7698,-2789,8,5,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:38.645962,none,-746,7686,-2788,6,6,6,u1down,u1down_20250415_040001.wav
