timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:55:40.337012,none,-953,7439,-4019,20,7,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.342060,none,-920,7432,-4036,33,12,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.346291,none,-960,7181,-4044,45,13,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.351386,none,-857,5181,-4593,2,-1,68,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.356431,none,-868,5293,-4657,-94,-26,122,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.361466,none,-986,6508,-4074,-163,-42,123,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.366514,none,-804,7296,-3967,-183,-34,97,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.371576,left,-1222,6302,-4060,-171,-32,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.375872,left,-1506,7365,-3646,-177,-25,77,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.380937,left,-1060,7366,-3669,-165,-4,77,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.386001,left,-875,7521,-3684,-145,7,69,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.391584,left,-986,7851,-3949,-77,10,42,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.396169,left,-1013,7906,-3962,-45,16,33,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.401258,left,-1055,7859,-3962,-13,18,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.406339,left,-1048,7702,-3934,14,23,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.411467,left,-902,7344,-4014,39,26,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.416454,left,-918,7308,-4020,38,26,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.421547,left,-938,7293,-4066,37,27,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.425935,left,-926,7182,-4115,34,28,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.430980,left,-902,7140,-4147,24,19,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.436266,left,-884,7082,-4114,17,19,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.441333,left,-858,7053,-4094,11,15,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.446435,left,-847,7049,-4119,7,15,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.451523,left,-896,7052,-4098,1,9,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.456585,left,-885,7050,-4079,1,9,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.461644,left,-879,7049,-4065,0,8,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.466005,left,-875,7054,-4053,1,3,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.471076,left,-910,7104,-4064,-1,0,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.476204,left,-882,7140,-4060,-2,0,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.481347,left,-891,7167,-4050,0,-2,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.486789,left,-905,7208,-4037,5,-4,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.491771,left,-904,7217,-4062,6,-5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.496810,left,-896,7248,-4052,8,-6,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.501849,left,-877,7264,-4046,8,-6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.507763,left,-906,7296,-4060,15,-6,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.512837,left,-917,7291,-4058,18,-8,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.517876,left,-908,7286,-4044,23,-7,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.522918,left,-918,7323,-4032,29,-4,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.527963,left,-930,7283,-4054,35,-5,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.533015,left,-932,7295,-4048,37,-6,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.538213,left,-942,7270,-4039,41,-4,-19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.542737,left,-954,7227,-4039,43,-6,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.547789,left,-968,7216,-4050,48,-4,-24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.552748,left,-968,7155,-4074,52,-3,-23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.557785,left,-974,7219,-4047,54,-2,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.562034,left,-951,7211,-4070,55,-3,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.566451,left,-947,7129,-4065,55,-2,-21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.571529,left,-949,7082,-4067,42,-2,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.575956,left,-973,7112,-4094,37,-5,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.581018,left,-943,7132,-4086,34,-5,-18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.586075,none,-930,7070,-4055,33,-4,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.591124,none,-1161,6641,-4003,12,-3,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.596183,none,-1275,6705,-3764,-2,4,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.601229,none,-649,8282,-4023,12,11,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.606505,none,-582,7544,-4063,44,4,-39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.610606,none,-756,6951,-4321,52,1,-33,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.615688,none,-1043,7014,-4138,21,-9,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.620746,none,-994,7015,-4005,16,-4,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.625802,none,-879,6979,-3986,15,1,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.630856,none,-912,6957,-4073,5,-3,-8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.636038,none,-957,6987,-4011,0,0,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.641185,none,-984,6982,-4050,-3,3,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.646325,none,-935,7054,-4102,-7,3,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.651497,none,-932,7107,-3911,-10,3,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.656566,none,-967,7076,-4086,-10,8,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.661614,none,-958,7122,-4202,-17,4,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.666647,none,-937,7208,-4144,-25,-5,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.671666,none,-974,7233,-4073,-26,-7,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.676693,none,-993,7203,-4045,-22,-7,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.681750,none,-966,7189,-3990,-16,-3,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.686850,none,-974,7255,-4042,-6,1,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.691910,none,-963,7218,-4068,-5,2,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.696967,none,-957,7194,-4085,-3,2,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.701666,none,-981,7184,-4091,-3,3,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.706949,none,-999,7186,-4090,-5,3,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.712013,none,-956,7147,-4014,-3,1,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.717038,none,-966,7168,-4012,-2,4,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.722108,none,-983,7139,-4015,0,4,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.727197,none,-974,7137,-4028,1,5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.732267,none,-933,7083,-4036,4,6,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.737507,none,-915,7073,-4048,1,5,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.741926,none,-922,7077,-4077,1,0,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.746996,none,-927,7091,-4077,-3,-1,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.752058,none,-948,7130,-4068,-4,-2,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.757099,none,-905,7138,-4057,-3,-4,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.762141,none,-914,7120,-4071,-5,-4,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.767189,none,-919,7170,-4051,-8,-3,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.772245,none,-946,7188,-4060,-11,-5,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.777295,none,-973,7227,-4071,-9,-5,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.782354,none,-981,7273,-4058,-9,-5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.787444,none,-1002,7263,-4031,-1,-4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.792495,none,-1011,7312,-4028,1,-3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.797536,none,-976,7303,-4063,7,-3,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.802654,none,-1004,7191,-4053,15,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.807708,none,-967,7174,-4060,13,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.812776,none,-945,7131,-4067,15,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.817835,none,-960,7122,-4068,14,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.822969,none,-957,7060,-4065,12,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.827089,none,-969,7045,-4106,11,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.832138,none,-932,7058,-4089,10,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.837494,none,-922,7071,-4087,5,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.842056,none,-928,7026,-4050,4,5,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.847138,none,-901,7050,-4049,1,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.852196,none,-939,7056,-4058,-3,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.857245,none,-926,7113,-4033,-1,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.861885,none,-911,7120,-4056,-1,4,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.866594,none,-962,7162,-4048,4,4,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.871661,none,-942,7183,-4077,4,4,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.876240,none,-947,7156,-4059,6,6,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.881427,none,-965,7162,-4036,8,6,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.886677,none,-947,7183,-4048,5,7,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.891839,none,-961,7218,-4065,4,5,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.896205,none,-964,7173,-4103,5,2,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.901250,none,-951,7160,-4077,2,4,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.906315,none,-972,7154,-4070,1,3,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.911368,none,-984,7135,-4092,-3,1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.916413,none,-947,7121,-4074,-3,0,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.921443,none,-965,7160,-4069,-5,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.926496,none,-938,7163,-4063,-3,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.931564,none,-967,7167,-4065,0,-3,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.936817,none,-967,7167,-4081,0,-2,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.941788,none,-978,7169,-4059,-1,0,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.946859,none,-947,7147,-4033,1,-1,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.951906,none,-933,7198,-4063,3,0,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.956969,none,-955,7203,-4041,3,0,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.962012,none,-947,7192,-4038,4,0,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.967035,none,-923,7180,-4039,10,1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.972055,none,-934,7154,-4043,10,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.977031,none,-940,7166,-4053,7,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.982130,none,-934,7147,-4055,5,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.987197,none,-929,7253,-4016,12,6,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.992249,none,-909,7388,-3974,19,9,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:40.997296,none,-896,7525,-3968,31,14,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.002335,none,-918,7462,-4012,47,19,-22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.007824,none,-957,5648,-4420,39,13,33,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.012891,none,-972,5226,-4676,-34,-11,93,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.017648,none,-1053,6379,-4214,-106,-31,110,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.022713,left,-778,8394,-3866,-115,-21,39,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.027773,left,-1227,6050,-3989,-99,-16,47,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.032819,left,-1547,7216,-3755,-111,-8,76,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.037267,left,-1130,6985,-3731,-111,5,97,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.042375,left,-888,7365,-3844,-113,18,91,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.047485,left,-898,7633,-4097,-80,13,58,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.052543,left,-977,7796,-4096,-60,11,43,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.057602,left,-991,7777,-4074,-41,12,35,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.061934,left,-1008,7693,-4031,-18,19,26,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.066991,left,-920,7375,-4079,1,19,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.072841,left,-887,7327,-4103,4,16,19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.077894,left,-905,7281,-4049,8,16,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.082943,left,-935,7201,-4110,5,18,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.088024,left,-890,7101,-4169,3,12,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.092601,left,-854,7043,-4155,-2,9,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.097656,left,-888,7055,-4110,-6,5,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.102717,left,-976,7153,-4044,-8,-2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.107762,left,-1011,7159,-4010,-6,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.112816,left,-877,7193,-3990,3,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.117864,left,-787,7240,-4002,12,-1,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.122885,left,-833,7203,-4015,19,-3,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.127975,left,-937,7213,-3992,27,0,20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.133041,left,-958,7248,-3977,35,1,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.138618,left,-922,7281,-3990,44,5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.144226,left,-929,7257,-3992,53,9,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.149281,left,-896,7300,-4001,63,8,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.154338,left,-896,7271,-4050,67,9,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.159427,left,-900,7216,-4102,69,7,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.164484,left,-882,7205,-4128,67,5,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.169556,left,-870,7189,-4121,69,2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.173998,left,-888,7138,-4113,67,2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.179088,left,-882,7113,-4125,62,-1,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.184147,left,-902,7118,-4115,56,-3,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.189212,left,-875,7088,-4115,53,-4,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.194031,left,-897,7076,-4125,48,-4,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.199105,left,-931,7085,-4107,38,-6,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.204171,left,-922,7079,-4090,38,-7,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.209227,left,-899,7029,-4118,32,-8,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.214299,left,-934,7050,-4100,27,-10,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.219359,left,-956,7122,-4083,15,-11,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.224438,left,-969,7136,-4044,13,-11,-20,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.229617,none,-955,7097,-4078,14,-8,-19,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.234727,none,-1118,6727,-4040,0,-9,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.240204,none,-1352,6607,-3750,-13,-1,22,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.245246,none,-713,8119,-3989,3,11,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.250337,none,-563,7653,-4073,30,4,-31,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.255417,none,-993,6945,-4326,28,-9,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.260344,none,-1054,7045,-4202,10,-15,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.265413,none,-1019,7051,-3991,2,-8,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.270621,none,-898,6882,-4072,-14,-3,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.275664,none,-887,6884,-4145,-21,-9,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.280717,none,-876,6899,-4101,-33,-12,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.285761,none,-866,7053,-3920,-39,-8,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.290828,none,-1008,7070,-4231,-50,-10,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.295893,none,-1085,7101,-4180,-59,-13,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.300937,none,-1032,7182,-4132,-66,-16,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.305763,none,-936,7223,-4063,-67,-18,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.310811,none,-950,7187,-3919,-51,-17,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.315859,none,-1006,7276,-3874,-35,-13,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.320910,none,-991,7371,-3918,-18,-6,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.325932,none,-969,7371,-3984,-10,-3,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.330993,none,-952,7214,-4043,4,1,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.335926,none,-987,7210,-4108,3,2,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.341062,none,-992,7208,-4113,5,1,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.346117,none,-952,7124,-4072,5,-1,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.351160,none,-974,7109,-4059,3,-1,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.355374,none,-999,7102,-4059,-1,-1,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.360421,none,-1014,7097,-4043,-4,0,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.365474,none,-984,7089,-4047,-3,1,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.370551,none,-963,7127,-4052,-6,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.375604,none,-944,7095,-4050,-4,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.380651,none,-973,7122,-4022,-4,1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.385698,none,-967,7159,-4021,-2,2,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.390992,none,-970,7169,-4069,3,1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.396179,none,-938,7162,-4006,4,3,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.401239,none,-964,7178,-4023,4,4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.405792,none,-982,7197,-4042,3,4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.410861,none,-984,7167,-4070,5,3,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.415912,none,-918,7189,-4065,3,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.420980,none,-940,7164,-4052,7,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.426226,none,-920,7156,-4038,6,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.431350,none,-940,7214,-4067,9,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.436348,none,-952,7226,-4068,12,6,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.441631,none,-977,7176,-4089,8,4,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.446870,none,-944,7119,-4094,7,4,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.451510,none,-973,7135,-4073,6,0,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.456413,none,-952,7108,-4050,4,2,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.461468,none,-948,7109,-4053,5,2,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.466504,none,-977,7124,-4044,3,1,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.471550,none,-942,7128,-4058,5,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.476590,none,-947,7149,-4085,4,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.481635,none,-948,7156,-4076,5,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:41.486749,none,-992,7128,-4072,5,0,8,u1left,u1left_20250415_035441.wav
