timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:03:11.921678,none,366,4812,-6832,-5,6,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.926773,none,373,4798,-6809,0,4,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.931800,none,345,4819,-6813,0,4,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.936843,none,370,4795,-6839,3,6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.941392,none,391,4784,-6804,5,6,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.946470,none,391,4740,-6826,10,2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.951597,none,394,4725,-6844,12,2,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.956641,none,370,4716,-6838,10,4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.961681,none,360,4708,-6860,12,6,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.966735,none,363,4675,-6856,9,4,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.971312,none,312,4707,-6858,7,6,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.976365,none,290,4680,-6851,6,7,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.981424,none,305,4624,-6913,10,12,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.986458,none,270,4589,-6903,10,11,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.991501,none,291,4581,-6907,0,14,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:11.996756,none,294,4652,-6870,-4,13,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.001813,none,293,4676,-6856,-3,12,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.006919,none,299,4676,-6875,-7,11,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.011961,none,287,4689,-6873,-4,9,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.016009,none,303,4680,-6872,0,7,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.020124,none,325,4665,-6884,1,5,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.024157,none,337,4664,-6865,2,4,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.030355,none,315,4674,-6853,0,2,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.035379,none,390,4731,-6865,-5,3,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.040154,none,371,4745,-6864,-6,4,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.045200,none,399,4786,-6825,-6,1,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.050145,none,397,4834,-6825,-3,2,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.055237,none,365,4811,-6833,0,5,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.060281,none,386,4804,-6860,4,5,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.065319,none,401,4787,-6859,7,5,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.070361,none,415,4776,-6843,6,7,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.075406,none,427,4697,-6844,3,10,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.080453,none,399,4693,-6807,0,10,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.085487,none,355,4745,-6798,-2,10,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.090525,none,357,4751,-6843,-2,13,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.096165,none,388,4707,-6856,4,13,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.101202,none,388,4749,-6839,8,12,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.106246,none,370,4753,-6822,9,13,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.111291,none,339,4639,-6785,5,9,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.116255,none,347,4672,-6815,4,9,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.120666,none,379,4587,-6833,2,7,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.125263,none,375,4595,-6782,-4,6,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.130299,none,308,4680,-6785,-7,7,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.135336,none,301,4602,-6807,-5,12,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.140366,none,298,4545,-6860,-14,14,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.145406,none,386,4717,-6791,-16,14,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.150444,cross,417,5149,-6743,4,15,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.154673,cross,205,4293,-6983,-20,24,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.159707,cross,288,4566,-6920,-42,25,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.164749,cross,288,4566,-6920,-42,25,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.169795,cross,289,4689,-6858,-42,28,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.174879,cross,413,4658,-6850,-31,33,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.179920,cross,434,4679,-6837,-30,32,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.184959,cross,402,4694,-6855,-30,32,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.190002,cross,418,4700,-6887,-19,33,47,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.195343,cross,369,4711,-6858,-10,29,64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.200475,cross,385,4745,-6869,-9,29,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.204569,cross,392,4782,-6896,-8,30,60,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.209610,cross,438,4765,-6903,-5,27,52,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.214645,cross,423,4722,-6884,-5,26,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.219680,cross,412,4768,-6892,-7,21,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.224768,cross,377,4831,-6872,-3,19,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.229060,cross,381,4832,-6863,-1,17,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.233480,cross,347,4798,-6826,6,13,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.238550,cross,364,4802,-6852,7,12,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.242994,cross,378,4852,-6842,13,3,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.248041,cross,363,4815,-6824,13,1,-22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.253085,cross,335,4814,-6789,16,0,-23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.258134,cross,364,4825,-6828,19,-6,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.263204,cross,353,4820,-6802,24,-9,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.268255,cross,366,4822,-6786,28,-11,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.272345,cross,363,4800,-6813,28,-12,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.277399,cross,355,4823,-6783,31,-13,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.282459,cross,343,4813,-6815,34,-14,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.287608,cross,399,4814,-6885,35,-14,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.292951,cross,421,4834,-6862,36,-15,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.297994,cross,405,4801,-6814,38,-16,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.303039,cross,397,4703,-6911,31,-18,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.307121,cross,397,4638,-6928,25,-18,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.311289,cross,404,4664,-6941,17,-18,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.316338,cross,411,4616,-6928,9,-18,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.321825,cross,366,4595,-6925,-4,-18,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.327117,cross,354,4561,-6930,-27,-20,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.332173,cross,376,4636,-6920,-40,-20,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.337196,cross,376,4636,-6920,-40,-20,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.342230,cross,389,4662,-6917,-44,-19,-32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.347259,cross,382,4711,-6804,-39,-27,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.352276,cross,368,4773,-6812,-28,-28,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.357311,cross,334,4764,-6763,-20,-29,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.362338,cross,333,4732,-6785,-9,-28,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.366813,cross,321,4763,-6839,2,-26,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.371893,none,315,4734,-6828,6,-24,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.376927,none,317,4735,-6830,12,-21,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.381961,none,283,4694,-6813,16,-22,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.386983,none,268,4580,-6916,-28,-12,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.392157,none,370,5140,-6729,-24,-18,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.397206,none,404,4918,-6731,21,-19,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.402237,none,321,4762,-6775,37,-17,43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.407265,none,309,4723,-6795,27,-13,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.412294,none,305,4721,-6810,29,-8,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.417330,none,308,4722,-6846,30,-3,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.422011,none,334,4677,-6875,25,-5,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.427062,none,287,4636,-6866,9,0,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.432162,none,313,4670,-6870,6,2,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.437198,none,341,4661,-6868,4,1,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.441532,none,316,4667,-6850,7,4,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.446132,none,290,4665,-6885,10,5,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.451366,none,329,4620,-6887,16,7,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.456405,none,364,4636,-6896,14,10,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.461454,none,368,4651,-6875,10,3,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.465830,none,322,4656,-6888,5,4,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.470876,none,320,4630,-6888,9,3,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.475933,none,341,4629,-6916,8,1,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.480971,none,375,4652,-6894,9,1,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.485860,none,362,4672,-6874,5,-1,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.491136,none,362,4667,-6829,1,0,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.496265,none,363,4703,-6809,-4,0,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.501199,none,369,4726,-6841,-5,-3,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.505841,none,365,4752,-6824,-9,-1,29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.509943,none,377,4723,-6851,-9,1,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.514783,none,360,4743,-6856,-8,3,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.519831,none,331,4777,-6816,-7,5,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.524784,none,326,4774,-6822,-7,6,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.530855,none,334,4761,-6831,-7,7,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.535901,none,354,4716,-6901,-3,8,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.540947,none,348,4740,-6895,0,11,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.546039,none,352,4716,-6840,0,8,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.551083,none,333,4727,-6888,5,9,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.556106,none,344,4748,-6861,7,8,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.561132,none,323,4788,-6844,14,7,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.565830,none,332,4820,-6865,20,7,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.570941,none,350,4749,-6866,35,2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.575973,none,317,4698,-6859,36,1,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.581015,none,317,4643,-6848,33,1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.586048,none,353,4636,-6855,32,-1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.590780,none,368,4624,-6838,20,0,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.595819,none,363,4635,-6834,16,1,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.600867,none,367,4637,-6825,12,4,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.605895,none,372,4645,-6853,10,3,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.610928,none,378,4624,-6863,10,5,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.615953,none,369,4570,-6865,4,5,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.620989,none,383,4615,-6865,0,7,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.626030,none,398,4585,-6914,-2,4,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.630790,none,362,4533,-6892,-2,7,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.635830,none,365,4541,-6857,-3,6,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.640838,none,336,4552,-6865,-11,6,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.645274,none,334,4582,-6886,-11,9,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.650552,none,335,4622,-6879,-12,10,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.655589,none,329,4677,-6875,-13,11,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.660631,none,315,4644,-6855,-13,13,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.665320,none,267,4662,-6879,-15,14,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.670364,none,282,4671,-6869,-18,15,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.674762,none,336,4713,-6868,-17,14,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.679800,none,330,4729,-6883,-20,12,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.684842,none,363,4770,-6886,-23,11,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.690153,none,350,4762,-6903,-24,9,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.695336,none,339,4778,-6903,-22,3,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.700441,none,359,4783,-6872,-20,1,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.705476,none,360,4854,-6830,-10,0,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.710550,none,381,4809,-6848,-4,-2,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.715601,none,420,4909,-6832,8,-5,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.720009,none,426,4868,-6854,11,-5,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.724738,none,411,4856,-6848,15,-3,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.729787,none,407,4818,-6882,16,-5,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.734827,none,381,4792,-6850,16,-1,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.739875,none,431,4795,-6853,17,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.744941,none,436,4761,-6820,15,-3,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.749993,none,432,4772,-6791,18,0,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.755043,none,438,4771,-6786,17,4,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.760082,none,422,4743,-6812,16,5,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.764731,none,421,4765,-6815,15,5,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.769785,none,418,4746,-6816,15,4,-5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.774854,none,410,4729,-6807,21,8,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.779896,none,387,4690,-6797,23,8,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.783999,none,309,4649,-6797,27,9,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.789308,none,345,4604,-6849,26,9,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.794426,none,352,4581,-6849,26,10,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.799470,none,323,4482,-6853,20,7,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.804500,none,290,4488,-6855,13,8,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.811386,none,287,4517,-6856,9,11,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.815927,none,334,4556,-6889,5,11,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.820973,none,359,4524,-6886,4,12,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.826027,none,344,4551,-6877,3,12,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.831053,none,326,4586,-6885,0,14,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.835407,none,350,4627,-6868,0,11,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.840168,none,355,4613,-6889,2,9,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.845196,none,346,4613,-6890,3,7,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.850145,none,376,4645,-6904,3,5,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.855192,none,412,4664,-6869,3,0,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.860229,none,385,4702,-6866,3,-1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.865112,none,407,4712,-6866,6,-2,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.870158,none,415,4703,-6862,5,-1,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.875196,none,441,4737,-6845,2,-3,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.880235,none,401,4732,-6866,1,-1,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.885282,none,408,4729,-6728,-3,-1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.890421,none,211,4429,-6092,-1,2,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.895445,none,870,3257,-2456,-17,-30,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.900472,none,-722,5002,-6899,-4,-8,-18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:03:12.905511,none,-2,5586,-8922,24,61,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
