timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:56:12.403840,none,597,8100,915,3,-2,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.408911,none,582,8111,910,4,-2,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.413578,none,595,8116,911,2,-1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.418622,none,603,8126,926,6,0,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.423506,none,582,8121,911,7,-2,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.428532,none,582,8123,923,8,-1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.433549,none,589,8103,920,7,-2,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.438563,none,586,8147,937,7,0,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.443573,none,584,8163,920,7,-1,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.448583,none,583,8123,909,8,-1,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.453594,none,602,8137,899,4,-2,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.458605,none,601,8149,892,5,0,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.463627,none,568,8173,879,1,0,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.468657,none,589,8157,901,2,3,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.473676,none,586,8145,889,0,4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.478688,none,616,8194,879,0,2,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.483715,none,582,8213,877,2,2,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.488734,none,590,8232,867,1,4,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.493751,none,603,8213,866,-1,5,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.498915,none,620,8207,889,1,3,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.503934,none,598,8214,868,2,1,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.508954,none,582,8189,871,5,2,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.513978,none,589,8216,877,6,4,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.518999,none,581,8191,871,12,0,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.524010,none,564,8198,899,8,0,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.529031,none,560,8170,860,8,-2,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.534058,none,547,8163,874,11,-2,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.539077,none,562,8155,869,8,-6,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.544254,none,561,8146,878,10,-5,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.549274,none,586,8158,884,11,-5,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.554294,none,572,8182,892,9,-7,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.559317,none,555,8131,901,6,-6,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.564341,none,567,8147,892,4,-5,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.569370,none,538,8141,858,1,-4,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.574391,none,576,8162,889,1,-5,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.579410,none,588,8156,861,1,-1,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.584435,none,602,8175,830,2,1,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.588603,none,593,8163,844,4,0,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.593637,none,586,8127,871,3,1,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.598799,none,598,8128,857,5,2,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.603822,none,580,8130,876,4,4,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.608851,none,591,8125,897,5,3,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.613886,none,595,8126,867,5,6,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.622365,none,621,8153,881,6,8,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.627393,none,610,8097,896,6,7,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.632420,none,591,8115,896,7,7,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.637449,none,606,8111,919,4,9,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.642697,none,599,8152,902,6,7,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.647814,none,620,8163,884,7,6,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.652882,none,620,8148,884,6,5,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.658049,none,622,8153,884,6,5,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.663961,none,602,8140,853,2,2,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.669018,none,576,8191,894,4,2,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.673941,none,585,8177,895,0,2,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.678961,none,602,8199,870,6,0,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.683981,none,621,8191,847,5,3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.688605,none,595,8178,856,6,1,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.693643,none,590,8170,875,5,2,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.698666,none,575,8211,872,4,2,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.703826,none,581,8193,869,9,2,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.708877,none,584,8200,872,7,3,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.713748,none,576,8197,854,9,3,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.718808,none,583,8162,873,11,3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.722980,none,562,8164,859,10,1,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.727882,none,546,8168,895,8,3,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.733178,none,534,8136,906,8,1,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.738348,none,551,8125,905,7,0,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.743321,none,541,8132,870,8,-1,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.748379,none,557,8119,878,6,-2,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.753437,none,555,8127,886,5,-1,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.758487,none,576,8158,893,4,0,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.763545,none,552,8113,887,3,-3,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.767698,none,568,8144,888,2,-4,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.772773,none,583,8133,903,5,-4,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.777833,none,596,8099,913,9,-5,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.782891,none,581,8114,883,3,-3,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.787952,none,592,8126,892,2,-3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.793005,none,601,8140,897,2,-4,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.797625,none,603,8120,873,3,-1,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.802695,none,597,8118,912,2,-1,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.807786,none,615,8124,881,2,0,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.812611,none,602,8116,889,3,0,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.817658,none,583,8127,870,6,2,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.822937,none,578,8123,840,4,2,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.828000,none,562,8120,855,6,4,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.833054,none,597,8093,887,8,2,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.838139,none,566,8073,841,5,2,-24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.843195,none,561,8096,858,1,3,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.848278,none,576,8056,845,0,5,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.853354,none,545,8058,872,-3,4,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.858478,none,557,8116,829,-8,6,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.863527,none,552,8066,854,-11,4,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.868563,none,569,8084,848,-15,2,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.873594,none,545,8140,859,-17,6,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.878648,none,557,8134,846,-21,3,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.883178,none,551,8169,854,-20,8,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.888231,none,570,8154,854,-24,5,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.893288,none,565,8150,888,-24,8,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.898380,none,568,8149,876,-23,7,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.904008,none,578,8170,891,-21,7,-9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.909180,none,575,8196,920,-17,7,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.915479,none,550,8198,934,-13,6,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.920675,none,541,8208,971,-1,0,-29,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.925336,none,441,8146,942,10,-5,-35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.930549,cross,583,7907,911,21,-17,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.935603,cross,401,7682,652,7,-11,-66,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.940683,cross,529,7840,754,-10,-6,-94,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.945239,cross,482,7773,735,-27,-7,-113,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.949743,cross,497,7946,839,-41,-12,-113,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.954787,cross,483,8057,876,-44,-9,-80,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.959887,cross,536,8096,864,-50,-2,-56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.964519,cross,598,8113,839,-54,1,-38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.969586,cross,610,8153,807,-59,6,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.974673,cross,682,8407,950,-62,11,38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.979703,cross,705,8567,1010,-54,12,76,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.984738,cross,724,8689,1032,-38,15,111,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.989815,cross,705,8714,1017,-25,16,141,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.994871,cross,752,8703,1060,-2,15,181,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:12.999959,cross,720,8699,1040,1,12,190,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.005238,cross,690,8713,1041,5,8,192,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.010302,cross,742,8739,1038,12,1,192,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.015365,cross,657,8727,972,50,-7,173,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.020402,cross,622,8681,913,66,-10,165,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.025635,cross,618,8640,842,77,-14,153,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.030682,cross,585,8467,767,83,-24,115,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.045823,cross,557,8315,792,82,-33,67,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.055458,cross,556,8214,850,86,-55,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.060496,cross,356,8012,782,77,-75,-36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.065528,none,347,7991,755,76,-75,-47,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.070550,none,354,7614,670,68,-69,-77,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.075572,none,419,7885,908,69,-72,-107,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.080599,none,268,7849,713,88,-75,-97,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.085617,none,404,7766,723,78,-66,-63,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.090532,none,519,7719,777,45,-47,-34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.095590,none,569,7664,814,22,-36,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.100656,none,626,7665,862,4,-27,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.105711,none,618,7675,974,-8,-18,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.109902,none,612,7686,969,-16,-11,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.114955,none,647,7730,919,-32,18,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.119978,none,586,7742,963,-36,25,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.125042,none,581,7751,968,-40,38,31,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.130128,none,645,7802,920,-39,48,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.135173,none,692,7770,902,-45,67,36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.139240,none,711,7808,870,-51,75,37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.144276,none,712,7831,873,-58,84,41,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.149324,none,741,7885,903,-70,88,46,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.154385,none,712,7949,894,-76,89,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.159431,none,702,8054,876,-84,85,58,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.164479,none,708,8115,887,-86,82,57,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.169529,none,690,8132,929,-88,77,51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.174371,none,623,8167,901,-84,69,48,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.179312,none,647,8286,916,-77,55,33,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.184085,none,633,8294,929,-72,47,29,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.189173,none,613,8358,907,-66,39,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.194228,none,629,8428,916,-59,28,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.199313,none,602,8416,903,-44,13,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.204353,none,576,8386,883,-40,9,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.209085,none,577,8420,908,-38,0,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.213203,none,581,8424,895,-35,-4,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.218502,none,574,8452,922,-31,-5,-15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.223212,none,582,8461,895,-23,-15,-25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.227718,none,539,8472,899,-19,-15,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.232770,none,566,8482,935,-12,-20,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.236827,none,569,8472,942,-5,-19,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.241786,none,570,8435,903,0,-22,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.246858,none,586,8422,903,15,-20,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.251911,none,585,8463,885,25,-19,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.256989,none,585,8406,882,31,-18,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.262039,none,619,8381,915,36,-14,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.267076,none,585,8288,872,39,-9,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.272118,none,573,8231,840,40,-5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.277167,none,584,8208,836,39,-2,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.282224,none,609,8185,854,36,0,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.287277,none,559,8158,838,36,6,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.292326,none,568,8153,842,37,5,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:56:13.297377,none,547,8135,839,36,8,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
